id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
147,6,24,2596,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.36,0.43,0.35,121.0
149,8,53,11394,5,2.5,0.71,7,3.5,2.12,5,2.5,0.71,0.98,1.0,0.4,0.64,0.68,94.4
156,9,31,7038,7,3.5,0.71,9,4.5,0.71,9,4.5,0.71,0.97,0.98,0.38,0.55,0.15,148.2
161,6,25,4112,4,2.0,1.41,6,3.0,2.83,4,2.0,1.41,1.0,1.0,0.71,0.82,0.24,98.3
164,4,31,8554,3,1.5,0.71,4,2.0,1.41,3,1.5,0.71,1.0,1.0,0.74,0.64,0.73,60.5
170,11,19,1953,9,3.0,1.73,11,3.67,2.31,11,3.67,2.31,1.0,1.0,0.59,0.63,0.14,149.6
173,15,27,4173,9,3.0,1.0,12,4.0,2.0,11,3.67,1.53,0.97,0.93,0.4,0.56,0.03,186.06
179,8,16,2955,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,0.88,0.81,0.54,0.67,0.02,177.5
185,7,13,667,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.41,0.44,0.0,178.71
197,5,24,3037,3,1.5,0.71,5,2.5,2.12,4,2.0,1.41,1.0,1.0,0.63,0.58,0.15,90.75
200,12,31,3451,7,3.5,0.71,12,6.0,1.41,11,5.5,2.12,0.97,0.98,0.32,0.42,0.08,165.6
204,9,38,5969,5,2.5,0.71,9,4.5,2.12,6,3.0,0.0,1.0,1.0,0.43,0.51,0.17,154.92
215,10,53,11663,7,3.5,3.54,10,5.0,5.66,8,4.0,4.24,1.0,1.0,0.72,0.9,1.48,102.5
216,8,25,3233,5,1.67,0.58,8,2.67,0.58,6,2.0,1.0,1.0,1.0,0.34,0.39,1.26,109.0
217,15,81,15080,9,1.8,1.1,15,3.0,1.0,12,2.4,1.34,1.0,1.0,0.6,0.65,0.73,81.93
223,9,32,3549,5,2.5,0.71,7,3.5,0.71,6,3.0,0.0,0.98,1.0,0.32,0.37,0.31,125.82
224,13,82,11279,5,2.5,0.71,12,6.0,5.66,5,2.5,0.71,0.99,1.0,0.45,0.62,0.55,99.6
239,11,63,9381,7,3.5,0.71,11,5.5,0.71,8,4.0,1.41,0.98,1.0,0.41,0.62,1.24,151.7
252,6,11,1554,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.82,0.87,0.52,0.57,5.39,128.75
262,10,30,3152,5,1.67,2.08,10,3.33,2.08,9,3.0,2.0,1.0,1.0,0.24,0.32,0.24,219.22
263,7,28,2184,4,2.0,2.83,7,3.5,3.54,6,3.0,2.83,0.97,0.98,0.36,0.24,0.25,73.09
264,24,95,19416,17,3.4,1.82,24,4.8,2.77,20,4.0,1.87,1.0,1.0,0.62,0.78,1.06,124.22
265,13,37,4641,9,4.5,2.12,13,6.5,0.71,11,5.5,0.71,0.97,0.99,0.55,0.72,1.21,106.9
266,6,6,300,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.84,0.75,0.33,0.46,0.0,175.5
267,9,41,15673,6,2.0,1.0,8,2.67,1.53,6,2.0,1.0,1.0,1.0,0.74,0.86,0.74,86.17
270,15,68,12249,10,2.5,1.29,15,3.75,1.5,12,3.0,0.82,0.97,1.0,0.57,0.69,1.6,111.82
271,4,6,276,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.33,0.38,0.1,221.0
273,8,28,4216,4,2.0,1.41,7,3.5,2.12,5,2.5,0.71,1.0,1.0,0.32,0.62,0.9,119.84
274,6,30,13229,5,1.67,0.58,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.75,0.74,0.31,88.0
277,12,34,2704,10,3.33,0.58,12,4.0,1.0,11,3.67,0.58,0.96,0.95,0.35,0.3,0.7,134.06
278,7,16,925,6,3.0,1.41,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.25,0.24,0.12,164.75
279,6,28,2910,4,2.0,0.0,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.42,0.52,0.04,154.17
