id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
39,4,7,284,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.35,0.34,0.07,113.84
43,4,4,215,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.5,0.38,0.5,0.54,0.0,195.25
135,3,14,2206,2,1.0,0.0,3,1.5,0.71,2,1.0,0.0,1.0,1.0,0.38,0.48,1.68,59.75
138,7,34,8691,5,2.5,0.71,7,3.5,0.71,5,2.5,0.71,0.84,0.71,0.34,0.5,0.64,86.58
139,5,7,292,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.29,0.3,0.06,146.16
170,6,21,2786,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.38,0.52,0.01,122.88
184,7,31,8504,3,1.5,0.71,6,3.0,0.0,5,2.5,0.71,0.96,1.0,0.52,0.56,0.24,139.66
186,6,24,8824,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.58,0.8,0.25,186.83
204,6,38,9372,4,1.0,0.82,6,1.5,0.58,5,1.25,0.5,1.0,1.0,0.84,0.82,0.45,84.62
211,4,9,1448,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.6,0.72,0.11,97.0
212,5,11,599,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.73,0.73,0.18,58.92
217,8,38,4318,5,2.5,0.71,8,4.0,0.0,5,2.5,0.71,1.0,1.0,0.26,0.34,1.4,105.88
222,3,10,479,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.44,0.42,0.04,137.75
236,4,24,7631,3,1.5,0.71,4,2.0,1.41,3,1.5,0.71,1.0,1.0,0.74,0.94,0.22,91.34
240,15,62,13038,7,2.33,0.58,13,4.33,3.21,10,3.33,1.53,1.0,1.0,0.57,0.69,0.18,141.31
243,5,16,2236,3,1.5,0.71,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.66,0.79,0.06,116.62
247,6,32,7856,5,1.67,0.58,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.33,0.48,0.12,215.22
248,8,26,2628,7,3.5,3.54,7,3.5,3.54,7,3.5,3.54,1.0,1.0,0.32,0.42,0.34,114.43
253,5,47,9659,3,1.5,0.71,5,2.5,0.71,4,2.0,0.0,0.98,0.99,0.41,0.52,1.2,103.92
255,9,50,11245,8,2.0,1.41,9,2.25,1.89,9,2.25,1.89,1.0,1.0,0.58,0.74,0.54,90.12
257,13,79,17798,6,1.5,1.29,13,3.25,0.5,12,3.0,0.82,0.99,1.0,0.34,0.49,0.6,146.25
259,9,49,5263,4,2.0,1.41,9,4.5,2.12,5,2.5,2.12,0.98,1.0,0.52,0.68,24.92,57.92
261,10,56,15841,7,2.33,1.15,10,3.33,1.15,10,3.33,1.15,0.99,1.0,0.44,0.71,0.48,153.92
263,10,38,6374,4,2.0,2.83,10,5.0,2.83,7,3.5,3.54,0.96,0.92,0.57,0.66,0.22,105.23
269,8,12,583,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.93,0.95,0.45,0.52,0.02,129.2
278,3,30,7699,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.7,0.92,0.31,72.75
