id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,18,32,1480,11,3.67,1.15,11,3.67,1.15,11,3.67,1.15,1.0,1.0,0.18,0.19,3.34,207.1
53,8,18,886,6,3.0,1.41,8,4.0,2.83,7,3.5,2.12,1.0,1.0,0.29,0.32,5.78,202.5
54,7,12,593,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.93,0.82,0.17,0.16,0.01,227.7
56,12,28,1360,10,2.5,1.73,12,3.0,1.15,12,3.0,1.15,1.0,1.0,0.48,0.53,14.76,129.88
57,17,41,2344,13,4.33,0.58,17,5.67,1.15,14,4.67,0.58,0.94,0.95,0.5,0.49,16.65,130.16
62,9,21,2370,7,2.33,0.58,9,3.0,1.0,8,2.67,0.58,1.0,1.0,0.35,0.31,2.45,99.61
63,14,33,2357,13,2.6,0.55,13,2.6,0.55,13,2.6,0.55,1.0,1.0,0.41,0.4,3.61,119.03
64,15,32,1653,13,3.25,1.26,14,3.5,1.73,13,3.25,1.26,1.0,1.0,0.26,0.28,6.56,127.33
65,15,47,3239,11,2.2,1.64,14,2.8,1.48,12,2.4,1.67,1.0,1.0,0.43,0.5,6.69,136.92
66,23,41,2308,19,4.75,2.5,21,5.25,2.63,20,5.0,2.94,1.0,1.0,0.23,0.22,8.44,158.34
67,11,19,864,10,2.5,1.29,10,2.5,1.29,10,2.5,1.29,1.0,1.0,0.41,0.45,4.07,173.0
68,23,38,1736,21,4.2,2.39,23,4.6,2.7,23,4.6,2.7,0.98,0.95,0.23,0.25,1.44,211.88
69,6,17,876,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,0.97,0.98,0.66,0.66,6.0,77.8
70,25,79,5016,14,2.33,0.82,25,4.17,3.97,15,2.5,0.84,1.0,1.0,0.42,0.4,8.8,141.56
71,22,68,4167,16,2.67,1.63,22,3.67,1.97,17,2.83,1.94,0.94,0.92,0.52,0.54,20.1,113.82
72,35,85,4741,28,3.5,1.93,35,4.38,2.77,28,3.5,1.93,1.0,1.0,0.28,0.28,4.17,153.98
73,14,42,3084,11,3.67,0.58,13,4.33,1.15,11,3.67,0.58,1.0,1.0,0.37,0.41,0.71,106.9
