id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
43,8,11,3380,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.65,0.44,0.26,0.56,0.12,141.25
137,2,36,10007,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.41,0.74,0.39,58.0
140,4,15,2117,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.38,0.48,0.26,117.0
149,4,13,1100,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.42,0.36,0.35,92.0
154,3,13,1093,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.71,0.63,0.14,91.25
161,9,49,16558,5,1.67,0.58,9,3.0,1.73,7,2.33,1.53,1.0,1.0,0.68,0.81,0.28,89.27
165,6,12,1645,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.94,0.98,0.44,0.58,0.1,202.5
176,7,18,1334,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.3,0.24,0.08,179.33
180,15,38,14064,12,4.0,3.46,15,5.0,4.36,13,4.33,4.04,1.0,1.0,0.65,0.69,0.25,94.43
187,16,106,27764,12,2.4,2.07,16,3.2,2.17,13,2.6,1.95,0.99,0.97,0.52,0.68,0.84,113.13
188,4,26,3989,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.59,0.78,1.5,106.0
191,4,24,8681,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.62,0.82,1.28,89.0
206,7,12,1604,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,0.93,0.92,0.57,0.59,0.04,141.08
207,7,41,11042,5,2.5,0.71,7,3.5,0.71,5,2.5,0.71,0.97,1.0,0.66,0.74,0.42,138.0
210,4,23,8491,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.92,0.98,2.54,156.5
215,11,19,2479,10,5.0,1.41,11,5.5,0.71,11,5.5,0.71,1.0,1.0,0.28,0.42,0.02,172.86
221,8,16,1799,5,2.5,2.12,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.34,0.52,0.04,184.66
234,20,46,8718,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.32,0.62,0.72,220.38
244,5,68,21852,1,0.5,0.71,5,2.5,0.71,4,2.0,1.41,1.0,1.0,0.66,0.92,1.06,90.0
245,6,24,1703,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.62,0.52,0.51,66.67
246,6,66,10913,2,1.0,1.41,6,3.0,1.41,3,1.5,0.71,1.0,1.0,0.38,0.62,0.46,57.5
248,9,42,6984,6,2.0,1.0,9,3.0,1.0,7,2.33,0.58,1.0,1.0,0.77,0.87,1.32,145.97
249,7,11,500,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.18,0.19,0.07,162.29
252,8,22,6173,6,3.0,0.0,8,4.0,0.0,7,3.5,0.71,1.0,1.0,0.34,0.55,0.02,198.62
257,14,28,7288,12,6.0,0.0,14,7.0,1.41,14,7.0,1.41,0.97,1.0,0.55,0.75,0.1,154.94
259,2,16,6637,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,1.25,62.0
261,9,21,1269,6,3.0,0.0,9,4.5,2.12,8,4.0,1.41,0.93,0.94,0.5,0.5,1.98,153.08
263,6,16,926,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.32,0.31,0.08,231.4
264,6,49,10632,4,2.0,1.41,6,3.0,1.41,5,2.5,0.71,0.98,1.0,0.35,0.66,0.5,102.62
265,7,20,6756,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,0.93,0.92,0.53,0.57,0.29,165.05
266,8,28,6848,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,0.89,0.84,0.4,0.55,0.08,165.33
267,11,25,2287,7,2.33,1.53,11,3.67,1.53,10,3.33,1.53,1.0,1.0,0.55,0.59,0.25,178.9
269,6,22,1576,4,2.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.41,0.29,0.1,184.0
273,12,36,2550,5,2.5,0.71,7,3.5,2.12,5,2.5,0.71,1.0,1.0,0.4,0.38,0.14,187.22
275,7,20,2524,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.26,0.38,0.34,175.7
277,7,42,14552,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.62,0.9,0.3,166.33
279,6,26,2172,5,2.5,2.12,6,3.0,1.41,5,2.5,2.12,1.0,1.0,0.34,0.24,0.38,129.75
