id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
98,21,51,8590,18,3.6,1.67,17,3.4,1.67,19,3.8,1.79,0.9,0.91,0.5,0.53,0.03,144.95
99,742,1711,300083,358,3.38,1.6,378,3.57,1.7,707,6.67,3.48,0.4,0.44,0.37,0.36,3.79,170.02
100,1155,1731,119492,448,3.42,1.41,419,3.2,1.49,1102,8.41,4.28,0.28,0.32,0.43,0.41,5.57,166.63
101,745,1363,236215,324,3.21,1.7,319,3.16,1.47,695,6.88,4.03,0.31,0.33,0.41,0.4,5.12,168.37
102,1253,1880,141955,402,3.47,1.23,513,4.42,1.91,1118,9.64,4.29,0.38,0.4,0.36,0.34,4.86,181.96
103,892,1306,102344,389,4.23,1.35,474,5.15,1.99,782,8.5,3.37,0.49,0.52,0.29,0.28,4.07,195.49
104,816,1105,75863,374,4.02,1.4,455,4.89,1.56,714,7.68,3.13,0.53,0.57,0.29,0.27,3.62,197.37
105,512,909,120009,305,3.91,1.69,305,3.91,1.64,483,6.19,2.89,0.4,0.42,0.35,0.34,4.47,190.42
106,1556,2300,165501,529,3.92,1.56,517,3.83,1.72,1464,10.84,5.57,0.26,0.29,0.41,0.4,5.0,169.96
107,1632,2404,155855,554,4.1,1.67,513,3.8,1.67,1549,11.47,5.78,0.26,0.29,0.4,0.37,5.83,168.55
108,1989,3183,360942,546,3.87,1.46,534,3.79,1.77,1869,13.26,6.77,0.28,0.3,0.37,0.36,6.06,169.77
109,1409,2136,139555,526,3.98,1.43,556,4.21,1.57,1317,9.98,5.09,0.38,0.4,0.35,0.34,5.64,175.65
110,1066,1680,179245,494,4.45,1.67,494,4.45,1.74,987,8.89,4.51,0.41,0.46,0.35,0.33,5.53,183.51
111,2309,3925,328884,624,4.49,1.79,600,4.32,2.11,2138,15.38,8.1,0.27,0.31,0.42,0.4,7.37,170.11
112,1072,2082,239894,509,4.14,1.75,454,3.69,1.67,955,7.76,3.89,0.42,0.45,0.35,0.33,6.4,179.69
113,1103,2619,589667,459,3.7,1.67,407,3.28,1.58,1035,8.35,4.28,0.35,0.37,0.39,0.39,7.67,165.17
114,1336,2801,522382,450,3.44,1.75,372,2.84,1.14,1264,9.65,4.28,0.31,0.35,0.41,0.39,8.36,164.41
115,1263,2059,162696,296,2.49,1.19,274,2.3,1.18,1197,10.06,5.98,0.17,0.21,0.48,0.47,7.8,152.97
116,1037,1678,162935,374,3.17,1.46,299,2.53,1.27,975,8.26,4.43,0.19,0.2,0.45,0.44,7.09,144.64
117,922,2259,836016,322,2.85,1.3,268,2.37,1.24,870,7.7,4.48,0.21,0.22,0.45,0.44,7.11,145.78
118,386,716,49711,192,2.56,1.34,199,2.65,1.45,369,4.92,3.18,0.37,0.38,0.48,0.48,8.14,160.56
119,558,13356,14537520,289,4.31,3.41,200,2.99,1.3,490,7.31,6.3,0.48,0.51,0.45,0.41,7.49,132.47
120,911,1508,121720,313,2.65,1.3,309,2.62,1.4,860,7.29,4.76,0.24,0.28,0.5,0.48,9.46,154.69
121,459,1749,984456,245,2.66,1.24,250,2.72,2.11,428,4.65,2.42,0.39,0.42,0.45,0.41,7.16,146.35
