id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
137,5,19,2548,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.68,0.8,0.18,92.16
138,3,11,594,2,1.0,0.0,3,1.5,0.71,2,1.0,0.0,1.0,1.0,1.0,1.0,0.36,62.0
141,11,27,2894,11,2.2,1.1,11,2.2,1.1,11,2.2,1.1,1.0,1.0,0.48,0.46,0.15,149.95
147,8,32,8175,8,1.6,0.55,8,1.6,0.55,8,1.6,0.55,1.0,1.0,0.72,0.72,1.38,118.3
155,6,22,2697,5,2.5,2.12,6,3.0,1.41,5,2.5,2.12,1.0,1.0,0.62,0.68,0.4,88.0
161,11,30,7991,7,3.5,0.71,11,5.5,0.71,9,4.5,0.71,1.0,1.0,0.52,0.6,0.08,178.7
163,8,12,579,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.45,0.46,0.02,144.96
170,14,72,11563,11,2.75,0.5,14,3.5,1.29,11,2.75,0.5,1.0,1.0,0.29,0.35,0.22,132.66
176,4,10,475,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.92,0.94,0.54,0.57,0.12,154.25
180,17,74,9838,13,3.25,1.26,17,4.25,1.89,13,3.25,1.26,0.99,1.0,0.48,0.67,0.76,104.07
195,6,6,276,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.38,0.4,0.0,176.88
196,8,40,13351,5,1.67,0.58,8,2.67,0.58,6,2.0,1.0,1.0,1.0,0.46,0.68,0.51,96.44
198,8,32,3988,4,2.0,1.41,8,4.0,0.0,6,3.0,1.41,1.0,1.0,0.44,0.51,0.18,130.5
202,5,11,1563,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.81,0.96,0.06,108.12
205,7,22,1958,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.26,0.2,0.03,143.42
211,7,37,8641,5,2.5,0.71,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.37,0.54,0.49,117.42
216,5,18,1348,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.68,0.62,5.7,82.75
219,3,36,8460,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.42,0.58,2.86,104.75
221,10,39,2974,7,2.33,1.15,10,3.33,2.08,8,2.67,1.53,1.0,1.0,0.5,0.45,0.19,77.13
223,7,13,2040,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.94,0.88,0.61,0.66,0.07,105.25
224,8,28,3305,6,3.0,1.41,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.45,0.58,0.9,177.83
233,7,52,6020,5,2.5,0.71,7,3.5,0.71,6,3.0,0.0,0.98,1.0,0.32,0.53,1.82,137.0
240,16,79,13760,7,3.5,0.71,12,6.0,1.41,9,4.5,0.71,1.0,1.0,0.4,0.65,0.46,167.25
244,5,13,1674,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.77,0.87,0.29,173.08
248,6,14,691,3,1.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.32,0.28,0.11,188.34
251,8,21,6831,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.49,0.57,0.15,156.5
257,9,33,7908,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.27,0.5,0.26,212.65
259,6,16,940,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.32,0.31,0.02,191.7
265,7,44,14924,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.38,0.55,0.28,170.96
266,10,48,10757,7,2.33,0.58,9,3.0,0.0,8,2.67,0.58,1.0,1.0,0.49,0.56,0.73,79.86
268,6,29,8167,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.32,0.54,0.21,174.62
272,14,57,12161,7,2.33,0.58,10,3.33,1.53,7,2.33,0.58,1.0,1.0,0.41,0.67,0.33,171.67
273,9,15,1812,8,2.67,1.15,9,3.0,1.73,9,3.0,1.73,0.96,0.99,0.44,0.54,0.03,129.87
277,16,63,10908,12,4.0,2.0,16,5.33,3.06,15,5.0,3.0,1.0,1.0,0.44,0.63,0.65,153.26
