id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
141,12,17,787,11,5.5,3.54,11,5.5,3.54,11,5.5,3.54,1.0,1.0,0.38,0.43,0.02,217.83
143,6,25,12366,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.64,0.94,0.18,151.5
144,8,27,2775,6,2.0,0.0,8,2.67,0.58,8,2.67,0.58,0.98,0.99,0.44,0.53,0.1,138.67
147,10,38,9443,7,2.33,0.58,9,3.0,0.0,8,2.67,0.58,0.95,0.96,0.53,0.65,0.23,116.39
148,5,32,5682,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.7,0.86,2.06,147.5
150,7,21,2593,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.45,0.51,0.04,145.88
151,8,18,1135,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.25,0.2,0.07,179.2
168,16,48,10066,9,3.0,1.73,14,4.67,2.08,12,4.0,2.0,1.0,1.0,0.4,0.63,0.1,216.44
170,8,26,8772,5,2.5,0.71,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.59,0.9,0.16,149.14
171,11,38,4173,7,2.33,1.53,11,3.67,2.52,10,3.33,2.52,1.0,1.0,0.38,0.38,0.19,132.36
172,5,16,6863,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.62,0.62,0.65,129.38
176,3,5,351,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.88,0.92,0.08,109.5
183,6,17,2394,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.34,0.47,0.08,183.17
186,13,45,13647,8,2.67,1.15,13,4.33,1.15,10,3.33,1.53,1.0,1.0,0.66,0.7,2.1,144.42
189,7,35,3599,5,2.5,2.12,7,3.5,3.54,5,2.5,2.12,0.98,1.0,0.46,0.52,2.24,99.75
190,6,22,8188,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.78,0.94,3.2,118.4
195,7,25,3857,5,2.5,0.71,7,3.5,0.71,6,3.0,1.41,1.0,1.0,0.56,0.7,0.67,163.66
213,8,61,12791,4,2.0,1.41,8,4.0,2.83,5,2.5,2.12,1.0,1.0,0.41,0.62,0.82,67.75
219,6,36,9957,4,2.0,1.41,6,3.0,1.41,4,2.0,1.41,0.97,1.0,0.42,0.68,1.28,82.62
221,4,15,2381,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.97,0.98,0.68,0.8,0.21,90.0
222,3,26,6745,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.46,0.58,0.1,58.75
224,7,40,10072,5,2.5,0.71,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.55,0.72,1.73,67.84
236,7,41,14968,5,1.67,0.58,7,2.33,1.15,7,2.33,1.15,0.99,1.0,0.56,0.67,0.45,84.0
242,10,51,13874,7,2.33,0.58,10,3.33,1.15,10,3.33,1.15,0.97,1.0,0.66,0.83,1.03,154.92
244,8,30,3119,3,1.5,0.71,8,4.0,0.0,7,3.5,0.71,0.96,0.95,0.45,0.47,0.21,126.88
245,6,10,1592,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,0.94,0.97,0.61,0.62,0.01,83.5
246,6,30,13186,4,2.0,0.0,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.58,0.62,0.42,188.12
251,6,13,686,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.71,0.75,0.36,132.5
255,5,23,7503,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.62,0.8,2.82,169.42
262,8,12,1560,6,3.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.45,0.56,0.07,176.33
263,20,48,8884,11,2.75,0.96,14,3.5,1.29,12,3.0,1.15,1.0,1.0,0.5,0.6,0.1,183.58
266,7,27,3072,4,1.33,1.53,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.47,0.51,0.68,122.83
267,12,55,11375,6,2.0,1.0,11,3.67,2.08,9,3.0,1.0,0.95,0.91,0.53,0.55,0.23,67.0
270,9,69,18164,7,1.75,0.96,9,2.25,0.96,8,2.0,0.82,0.99,0.98,0.64,0.88,0.54,96.08
275,6,26,6620,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.42,0.59,0.06,121.0
277,8,30,8713,6,2.0,1.0,8,2.67,2.08,8,2.67,2.08,1.0,1.0,0.65,0.74,0.09,128.47
278,7,50,15606,4,2.0,0.0,7,3.5,0.71,5,2.5,0.71,1.0,1.0,0.5,0.87,2.06,114.75
