id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,18,38,2041,15,5.0,1.73,16,5.33,2.08,16,5.33,2.08,0.97,0.96,0.32,0.31,9.81,175.96
54,5,10,396,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.84,0.86,0.21,0.23,0.03,202.62
55,8,14,892,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,0.93,0.93,0.36,0.44,0.4,178.38
56,17,38,2338,13,4.33,2.31,17,5.67,3.06,17,5.67,3.06,0.95,0.9,0.67,0.69,17.53,118.81
59,11,18,960,8,4.0,1.41,10,5.0,2.83,9,4.5,2.12,1.0,1.0,0.39,0.41,8.86,132.68
60,11,31,2142,10,2.5,0.58,11,2.75,0.96,11,2.75,0.96,0.98,0.96,0.57,0.52,26.47,138.65
61,16,44,2980,14,2.8,0.45,16,3.2,1.1,15,3.0,0.71,0.93,0.95,0.36,0.43,4.39,142.17
62,31,71,4710,19,3.17,1.47,31,5.17,1.17,22,3.67,1.97,0.93,0.96,0.37,0.34,11.32,101.3
63,12,44,3231,8,2.67,0.58,12,4.0,1.73,11,3.67,2.08,0.98,0.99,0.47,0.46,15.77,89.83
65,14,35,1621,10,2.5,1.29,14,3.5,3.11,10,2.5,1.29,1.0,1.0,0.34,0.34,19.82,132.06
66,18,44,2396,12,1.71,0.49,16,2.29,1.38,16,2.29,1.38,0.99,0.99,0.54,0.54,8.42,137.02
67,11,29,1683,10,2.5,1.0,11,2.75,1.5,10,2.5,1.0,0.94,0.94,0.35,0.34,7.65,125.2
68,10,24,1415,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.28,0.37,0.01,195.1
69,21,30,1526,17,3.4,1.82,18,3.6,2.07,18,3.6,2.07,0.95,0.89,0.35,0.32,12.88,146.36
70,18,43,2651,17,2.83,1.47,18,3.0,1.79,18,3.0,1.79,0.97,0.98,0.54,0.57,9.83,135.3
71,10,20,872,10,2.5,0.58,10,2.5,0.58,10,2.5,0.58,1.0,1.0,0.4,0.42,7.92,191.5
72,16,54,3544,8,2.0,0.82,16,4.0,3.37,8,2.0,0.82,0.94,0.96,0.43,0.4,17.55,145.06
73,16,31,1712,11,3.67,2.08,12,4.0,2.65,11,3.67,2.08,0.98,0.99,0.13,0.12,1.88,173.11
74,13,29,1420,12,3.0,1.83,12,3.0,1.83,12,3.0,1.83,1.0,1.0,0.5,0.52,10.68,139.95
75,14,38,1892,9,3.0,1.0,13,4.33,0.58,10,3.33,1.15,1.0,1.0,0.17,0.16,1.76,197.28
76,11,25,1276,8,2.67,1.15,11,3.67,2.08,10,3.33,2.31,1.0,1.0,0.15,0.17,7.09,144.61
77,15,32,2040,12,4.0,1.0,15,5.0,1.73,14,4.67,1.15,1.0,1.0,0.4,0.43,5.27,152.43
78,14,39,2849,13,2.6,0.89,14,2.8,0.84,14,2.8,0.84,1.0,1.0,0.49,0.54,6.58,151.47
79,25,75,4250,12,3.0,0.82,24,6.0,4.08,12,3.0,0.82,0.96,0.96,0.37,0.37,10.38,133.54
80,32,77,4499,19,3.8,2.49,32,6.4,4.72,21,4.2,2.28,0.96,0.94,0.29,0.3,8.22,145.47
81,6,15,771,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.68,0.68,31.67,117.8
83,9,36,2220,7,1.75,0.5,9,2.25,1.26,8,2.0,0.82,1.0,1.0,0.25,0.27,3.49,82.69
84,14,35,2440,13,4.33,1.53,14,4.67,2.08,14,4.67,2.08,0.98,0.97,0.17,0.18,2.28,140.71
85,13,28,2317,11,3.67,1.15,13,4.33,1.15,13,4.33,1.15,0.9,0.79,0.36,0.34,5.43,133.84
86,11,39,2373,5,2.5,0.71,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.37,0.36,17.84,145.53
88,15,46,2703,8,2.0,0.82,13,3.25,1.71,9,2.25,0.96,1.0,1.0,0.45,0.44,30.04,118.36
89,13,14,568,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.21,0.22,0.01,196.99
90,6,22,1538,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.64,0.68,21.1,121.5
91,8,27,1231,6,2.0,1.0,8,2.67,2.08,6,2.0,1.0,1.0,1.0,0.46,0.47,0.82,105.3
93,10,22,1552,7,2.33,0.58,8,2.67,1.15,7,2.33,0.58,1.0,1.0,0.6,0.6,3.57,166.17
94,21,67,4438,13,2.6,0.89,19,3.8,1.64,13,2.6,0.89,0.97,0.94,0.37,0.37,16.25,119.09
95,47,127,6423,24,3.43,1.27,42,6.0,3.79,34,4.86,3.39,0.99,0.99,0.36,0.38,8.45,146.78
96,34,69,3515,15,3.0,1.0,32,6.4,5.03,16,3.2,0.84,1.0,1.0,0.36,0.39,1.68,132.6
97,19,34,1767,13,4.33,1.53,15,5.0,2.0,14,4.67,2.08,1.0,1.0,0.12,0.13,2.98,196.19
99,8,24,1466,7,1.75,0.5,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.88,0.92,34.22,125.12
101,13,38,2098,6,3.0,0.0,12,6.0,4.24,6,3.0,0.0,0.98,0.98,0.48,0.51,18.7,126.44
102,16,33,2182,13,3.25,1.26,15,3.75,1.71,14,3.5,1.29,0.98,0.99,0.31,0.31,0.63,159.9
103,18,24,1008,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.12,0.15,2.18,244.3
104,20,29,1392,9,3.0,1.0,15,5.0,1.73,13,4.33,1.53,0.97,0.97,0.37,0.42,7.93,201.29
105,22,57,3609,18,3.6,0.55,21,4.2,1.1,19,3.8,0.84,0.96,0.97,0.36,0.37,8.21,163.99
106,20,50,3630,15,2.5,1.05,19,3.17,2.14,16,2.67,1.21,1.0,1.0,0.46,0.45,17.62,141.58
107,8,23,1728,7,2.33,1.15,8,2.67,1.53,7,2.33,1.15,1.0,1.0,0.55,0.51,6.47,117.72
108,13,27,1374,11,2.75,0.96,13,3.25,1.26,11,2.75,0.96,1.0,1.0,0.45,0.46,6.63,149.55
109,24,99,7484,11,2.75,1.26,23,5.75,4.27,12,3.0,1.63,0.97,0.97,0.15,0.15,4.39,148.21
110,31,45,2208,24,4.0,1.67,31,5.17,2.14,28,4.67,2.07,0.96,0.97,0.35,0.37,12.67,162.78
111,13,44,2469,8,4.0,2.83,12,6.0,1.41,8,4.0,2.83,0.98,0.98,0.32,0.28,9.24,148.43
112,14,37,2166,10,3.33,1.53,13,4.33,1.15,13,4.33,1.15,1.0,1.0,0.4,0.39,10.0,162.07
113,13,40,2316,10,3.33,1.53,13,4.33,2.08,10,3.33,1.53,1.0,1.0,0.46,0.48,20.28,110.31
114,6,13,616,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.48,0.53,12.74,155.66
115,9,30,1988,8,1.6,0.89,9,1.8,1.3,8,1.6,0.89,1.0,1.0,0.55,0.55,4.27,84.75
116,9,26,1269,8,2.0,1.15,9,2.25,0.96,9,2.25,0.96,0.98,0.98,0.64,0.65,19.95,89.0
117,11,15,934,9,3.0,0.0,11,3.67,1.15,11,3.67,1.15,0.85,0.85,0.46,0.53,0.34,145.76
118,33,148,10591,14,1.75,0.89,33,4.12,4.05,15,1.88,0.99,0.99,1.0,0.51,0.56,15.65,93.97
119,20,46,2853,15,3.75,2.36,19,4.75,3.4,17,4.25,2.87,1.0,1.0,0.51,0.48,5.44,116.9
120,9,34,2097,5,1.67,1.15,9,3.0,3.46,5,1.67,1.15,0.99,0.99,0.79,0.77,27.77,69.38
121,7,27,1782,4,2.0,1.41,7,3.5,2.12,4,2.0,1.41,1.0,1.0,0.44,0.36,33.68,63.05
122,13,39,2690,9,1.8,1.1,13,2.6,0.55,10,2.0,1.0,0.94,0.93,0.46,0.44,11.74,83.33
123,37,118,6730,22,2.44,1.24,36,4.0,3.2,27,3.0,1.66,0.97,0.97,0.46,0.44,9.28,123.31
124,12,34,2578,9,3.0,2.65,11,3.67,3.06,9,3.0,2.65,0.98,0.98,0.53,0.52,1.55,111.05
125,15,15,1031,11,2.2,0.84,12,2.4,0.55,12,2.4,0.55,0.96,0.85,0.39,0.37,0.0,147.01
126,8,11,516,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.42,0.44,6.32,147.44
128,13,29,1727,10,2.5,0.58,13,3.25,1.26,12,3.0,0.82,1.0,1.0,0.25,0.24,2.53,136.48
129,22,58,4535,16,3.2,1.64,22,4.4,2.51,16,3.2,1.64,0.9,0.87,0.3,0.26,4.07,134.59
130,8,11,504,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.49,0.5,15.8,165.5
131,8,14,877,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.62,0.66,0.04,145.08
132,18,52,2810,10,2.5,1.29,18,4.5,3.32,11,2.75,0.96,1.0,1.0,0.46,0.46,13.74,74.76
133,8,11,516,8,2.0,0.0,8,2.0,0.0,8,2.0,0.0,1.0,1.0,0.57,0.59,7.93,131.38
134,7,30,1981,4,1.0,0.0,7,1.75,0.5,6,1.5,0.58,1.0,1.0,0.76,0.76,40.15,84.5
135,17,49,2838,14,2.8,0.45,17,3.4,1.14,14,2.8,0.45,1.0,1.0,0.43,0.45,12.7,148.57
136,16,47,2532,12,2.4,1.52,16,3.2,1.3,12,2.4,1.52,1.0,1.0,0.53,0.54,28.6,95.07
137,41,142,9590,17,2.43,1.4,36,5.14,3.76,21,3.0,2.24,0.94,0.95,0.44,0.44,6.1,93.06
