id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
12,315,395,17955,225,3.21,1.3,255,3.64,1.48,255,3.64,1.48,0.98,0.96,0.41,0.39,0.01,154.78
13,395,614,27082,348,3.08,1.25,381,3.37,1.43,382,3.38,1.44,0.95,0.94,0.48,0.47,0.52,126.81
14,336,430,17936,284,2.76,1.38,322,3.13,1.63,321,3.12,1.63,0.98,0.98,0.55,0.54,0.02,127.42
15,399,528,23924,342,3.11,1.36,390,3.55,1.7,385,3.5,1.62,0.96,0.94,0.46,0.44,0.22,142.63
16,413,533,22723,324,3.06,1.49,388,3.66,1.77,388,3.66,1.77,0.96,0.94,0.45,0.44,0.06,145.49
17,375,481,19904,320,2.88,1.23,365,3.29,1.44,366,3.3,1.44,0.95,0.94,0.53,0.51,0.43,118.78
18,347,476,19798,303,2.94,1.36,331,3.21,1.43,331,3.21,1.43,0.96,0.95,0.5,0.48,0.25,125.31
19,387,574,25528,358,3.28,1.64,377,3.46,1.79,377,3.46,1.75,0.95,0.92,0.47,0.45,0.21,124.15
20,433,616,26637,381,3.4,1.31,418,3.73,1.71,408,3.64,1.44,0.96,0.94,0.47,0.45,0.12,127.72
21,364,510,22044,322,3.01,1.39,356,3.33,1.53,356,3.33,1.54,0.96,0.94,0.49,0.47,0.03,131.38
22,390,597,24731,334,3.27,4.12,329,3.23,1.53,379,3.72,5.25,0.97,0.97,0.49,0.48,0.27,130.08
23,369,526,21853,325,3.07,1.26,361,3.41,1.54,360,3.4,1.53,0.98,0.97,0.46,0.45,0.03,136.45
24,330,465,19578,291,2.65,1.23,321,2.92,1.42,321,2.92,1.45,0.97,0.96,0.54,0.53,0.06,119.37
25,351,465,19546,298,2.98,1.32,333,3.33,1.61,326,3.26,1.46,0.97,0.96,0.45,0.44,0.03,129.45
26,366,502,22154,315,2.97,1.38,352,3.32,1.46,350,3.3,1.44,0.98,0.97,0.45,0.44,0.18,130.08
27,363,520,22663,308,2.59,1.16,350,2.94,1.3,350,2.94,1.31,0.95,0.93,0.51,0.49,0.08,119.29
28,351,474,19733,295,2.98,1.42,324,3.27,1.59,325,3.28,1.6,0.97,0.96,0.45,0.44,0.11,139.05
29,392,513,21814,324,3.03,1.52,374,3.5,1.85,373,3.49,1.84,0.96,0.95,0.49,0.47,0.04,126.21
30,413,562,23608,361,3.22,1.6,405,3.62,1.8,404,3.61,1.81,0.96,0.95,0.48,0.46,0.04,126.13
31,332,452,20073,292,2.83,1.35,323,3.14,1.45,322,3.13,1.45,0.95,0.92,0.49,0.46,0.03,124.44
32,303,412,17588,266,2.61,1.27,294,2.88,1.44,295,2.89,1.44,0.97,0.96,0.55,0.53,0.06,117.26
33,428,600,26588,374,3.12,1.33,422,3.52,1.53,422,3.52,1.53,0.96,0.94,0.46,0.44,0.07,131.32
34,460,613,27382,407,3.23,1.62,452,3.59,1.83,451,3.58,1.82,0.95,0.94,0.47,0.45,0.09,123.87
35,328,454,20724,288,2.85,1.47,313,3.1,1.62,314,3.11,1.63,0.97,0.95,0.48,0.45,0.03,124.88
36,283,394,16794,255,2.55,1.32,276,2.76,1.46,274,2.74,1.43,0.98,0.97,0.55,0.53,0.63,120.62
37,329,442,18587,280,2.98,1.4,296,3.15,1.47,296,3.15,1.47,0.95,0.93,0.43,0.41,0.27,137.97
38,317,451,19381,284,2.93,1.46,306,3.15,1.61,305,3.14,1.61,0.97,0.96,0.48,0.46,1.13,115.95
39,426,578,25924,371,3.17,1.29,410,3.5,1.48,409,3.5,1.49,0.93,0.91,0.46,0.43,0.18,119.42
40,383,532,22741,337,2.96,1.48,367,3.22,1.72,367,3.22,1.72,0.95,0.94,0.51,0.49,0.03,120.54
