id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
25,845,1028740,1121680038,489,6.27,2.49,283,3.63,1.58,674,8.64,5.12,0.86,0.88,0.4,0.28,104.15,133.02
26,4222,1995537,2327351205,937,6.51,2.02,568,3.94,1.46,3884,26.97,8.68,0.7,0.82,0.44,0.37,33.9,175.38
27,3698,1777291,2240382301,810,6.98,2.17,496,4.28,1.57,3400,29.31,8.77,0.76,0.89,0.4,0.32,29.59,178.05
28,2088,598519,678248757,463,6.09,1.97,309,4.07,1.35,1847,24.3,7.25,0.76,0.9,0.42,0.29,22.46,177.79
29,2751,982868,1130483371,455,5.69,1.78,300,3.75,1.37,2396,29.95,8.66,0.71,0.82,0.45,0.31,17.29,173.44
30,1509,254759,272363510,410,5.86,1.8,271,3.87,1.42,1439,20.56,6.8,0.67,0.81,0.45,0.33,24.66,173.47
31,2654,485126,576805758,561,7.1,2.04,330,4.18,1.82,2378,30.1,8.29,0.67,0.82,0.42,0.3,25.07,175.08
32,4012,747884,840721790,773,7.29,2.71,423,3.99,1.46,3744,35.32,9.44,0.59,0.79,0.48,0.38,25.17,180.71
33,5723,984931,1150969918,1033,7.6,2.44,590,4.34,1.55,5279,38.82,10.75,0.66,0.86,0.45,0.35,23.88,183.08
34,5701,2624691,3042738931,980,7.31,2.42,568,4.24,1.58,5314,39.66,8.37,0.71,0.87,0.42,0.34,20.66,181.75
35,1788,213970,245702955,375,4.93,1.64,276,3.63,1.37,1691,22.25,5.98,0.6,0.73,0.44,0.33,21.57,174.82
36,2185,539102,672058643,405,5.13,1.78,276,3.49,1.26,2079,26.32,7.89,0.7,0.84,0.42,0.32,26.89,178.23
37,559,271141,327818145,140,4.67,1.56,100,3.33,1.09,522,17.4,6.24,0.54,0.62,0.46,0.44,20.48,177.93
