id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
17,53,1711,1315811,39,5.57,1.62,21,3.0,1.29,50,7.14,2.91,0.98,0.95,0.47,0.41,31.13,146.91
31,73,9123,12388119,36,5.14,2.48,24,3.43,0.79,55,7.86,6.15,0.85,0.77,0.31,0.24,21.95,139.06
37,205,70164,98158342,44,5.5,2.83,33,4.12,1.55,91,11.38,10.66,1.0,1.0,0.28,0.2,17.41,119.98
38,89,6498,8502947,45,4.09,2.3,37,3.36,1.36,60,5.45,5.24,1.0,1.0,0.51,0.39,9.44,150.8
45,111,4769,5069904,66,6.0,5.39,35,3.18,1.47,92,8.36,8.49,0.99,0.99,0.44,0.35,41.47,147.43
51,152,4709,5419969,79,4.94,2.67,71,4.44,2.16,116,7.25,6.82,0.99,0.99,0.49,0.4,13.14,159.06
52,119,2221,1133877,85,6.07,3.27,57,4.07,1.38,107,7.64,5.79,1.0,1.0,0.43,0.28,22.08,165.06
57,123,704,237334,92,2.97,1.02,92,2.97,1.08,99,3.19,1.19,0.99,1.0,0.49,0.36,21.92,152.53
58,193,12794,16642305,144,3.6,1.75,129,3.22,1.53,177,4.42,3.15,0.97,0.97,0.47,0.35,37.19,156.4
59,162,4764,3149744,89,7.42,4.78,29,2.42,1.08,138,11.5,10.23,1.0,0.99,0.44,0.34,42.95,127.28
65,173,37206,51244301,55,7.86,5.93,29,4.14,1.57,104,14.86,11.82,1.0,0.99,0.3,0.23,15.65,131.81
66,42,2790,3502874,24,3.0,1.2,24,3.0,1.31,39,4.88,3.09,1.0,1.0,0.45,0.36,45.99,146.09
72,140,5505,6603204,70,5.38,2.5,61,4.69,2.1,104,8.0,6.6,1.0,1.0,0.43,0.39,9.84,133.29
73,45,217,64577,38,4.75,2.38,36,4.5,1.77,43,5.38,3.25,0.95,0.92,0.5,0.56,13.23,176.7
74,245,4353,1934453,115,10.45,5.05,48,4.36,2.01,189,17.18,14.7,0.97,0.93,0.43,0.4,53.72,146.42
112,230,46136,64441615,84,6.0,2.94,55,3.93,1.44,143,10.21,7.58,0.98,0.96,0.38,0.36,8.74,151.33
170,11,14,902,9,3.0,2.0,8,2.67,1.53,9,3.0,2.0,0.21,0.16,0.33,0.37,0.0,86.48
171,103,29489,43432484,40,2.67,0.9,35,2.33,0.62,42,2.8,1.08,0.51,0.42,0.32,0.39,0.02,115.97
172,46,70,4818,43,2.69,1.08,34,2.12,1.02,45,2.81,1.22,0.31,0.25,0.43,0.48,0.07,104.5
185,24,90,70677,21,3.5,2.07,18,3.0,1.41,22,3.67,1.97,0.52,0.52,0.33,0.32,0.47,117.67
189,33,51,3630,31,2.82,0.87,28,2.55,0.52,33,3.0,1.0,0.27,0.19,0.34,0.37,1.78,105.73
