id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,7,13,576,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.92,0.86,0.16,0.16,0.01,174.38
53,14,54,3932,8,2.0,0.82,13,3.25,0.5,12,3.0,0.82,1.0,1.0,0.27,0.26,12.28,125.79
55,3,12,581,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.94,0.96,0.32,0.33,15.94,202.75
56,18,45,3010,10,3.33,1.15,17,5.67,1.53,12,4.0,1.0,1.0,1.0,0.37,0.42,1.16,135.91
59,11,32,2717,9,1.8,0.45,10,2.0,0.71,10,2.0,0.71,1.0,1.0,0.51,0.43,4.42,118.95
60,13,35,2076,11,2.75,0.5,13,3.25,0.96,13,3.25,0.96,0.98,0.98,0.51,0.56,13.66,149.81
62,17,43,2851,16,3.2,1.79,17,3.4,1.95,16,3.2,1.79,1.0,1.0,0.31,0.28,7.84,137.32
63,8,20,1032,7,3.5,0.71,8,4.0,0.0,7,3.5,0.71,1.0,1.0,0.55,0.58,23.7,138.38
65,15,33,1741,14,3.5,0.58,15,3.75,0.96,14,3.5,0.58,0.98,0.98,0.3,0.34,0.24,172.85
66,17,30,1538,15,3.75,0.96,17,4.25,0.96,17,4.25,0.96,0.92,0.84,0.53,0.52,6.02,138.11
68,13,23,1024,12,4.0,1.0,13,4.33,0.58,12,4.0,1.0,0.96,0.95,0.34,0.36,3.8,210.33
69,11,22,1108,8,4.0,1.41,11,5.5,3.54,9,4.5,2.12,1.0,1.0,0.69,0.74,19.46,137.38
70,30,69,4035,23,2.56,1.01,27,3.0,1.22,27,3.0,1.22,0.97,0.95,0.41,0.4,10.34,165.35
71,25,66,4263,21,2.62,1.19,25,3.12,1.25,24,3.0,1.31,0.98,0.98,0.36,0.45,7.39,119.58
72,8,21,1412,7,3.5,2.12,8,4.0,1.41,7,3.5,2.12,0.88,0.82,0.52,0.54,0.11,116.06
73,30,58,3806,20,4.0,1.87,23,4.6,2.3,22,4.4,1.95,0.98,0.99,0.38,0.41,7.7,160.54
74,20,40,2671,18,3.6,2.41,20,4.0,2.65,20,4.0,2.65,0.91,0.85,0.48,0.45,6.23,149.72
75,34,87,5291,26,3.71,1.8,31,4.43,2.07,26,3.71,1.8,0.96,0.92,0.29,0.29,7.77,165.16
76,23,63,3661,16,2.29,1.5,23,3.29,3.09,18,2.57,1.81,1.0,1.0,0.64,0.63,14.29,113.03
77,36,66,4090,31,4.43,0.79,32,4.57,0.53,31,4.43,0.79,1.0,1.0,0.42,0.43,8.49,171.98
78,27,55,2708,23,3.83,0.98,26,4.33,1.03,26,4.33,1.03,1.0,1.0,0.26,0.26,6.86,163.6
79,11,27,1336,8,4.0,2.83,9,4.5,2.12,8,4.0,2.83,1.0,1.0,0.36,0.36,6.57,178.33
80,16,31,1547,13,2.6,0.55,14,2.8,0.84,14,2.8,0.84,1.0,1.0,0.26,0.25,3.43,164.13
81,25,74,4372,17,2.43,1.4,24,3.43,2.07,18,2.57,1.27,1.0,1.0,0.48,0.49,18.34,124.94
82,30,69,3598,17,3.4,0.55,26,5.2,2.39,17,3.4,0.55,0.9,0.91,0.45,0.47,11.04,136.86
84,10,29,1803,6,3.0,1.41,10,5.0,1.41,6,3.0,1.41,1.0,1.0,0.33,0.29,11.38,124.58
85,13,34,2202,8,4.0,0.0,11,5.5,2.12,11,5.5,2.12,1.0,1.0,0.48,0.53,13.98,148.7
87,9,22,1351,5,1.67,0.58,6,2.0,0.0,5,1.67,0.58,1.0,1.0,0.38,0.38,7.12,149.44
88,24,46,2320,13,2.6,0.55,18,3.6,1.95,14,2.8,0.45,1.0,1.0,0.42,0.4,2.98,145.56
89,30,70,3612,17,2.83,1.6,24,4.0,2.68,20,3.33,1.63,1.0,1.0,0.51,0.49,8.92,132.34
91,10,21,1293,8,2.67,1.53,10,3.33,2.08,9,3.0,1.73,0.97,0.98,0.53,0.49,6.13,107.48
92,21,50,2640,16,2.67,1.37,18,3.0,1.41,17,2.83,1.33,1.0,1.0,0.49,0.53,7.23,155.48
93,11,25,1344,8,4.0,0.0,10,5.0,1.41,8,4.0,0.0,1.0,1.0,0.29,0.3,14.06,148.44
94,11,39,2330,9,3.0,1.73,11,3.67,1.53,10,3.33,1.53,0.97,0.97,0.39,0.42,12.71,111.35
95,39,115,6964,23,3.29,1.11,38,5.43,2.51,25,3.57,1.13,1.0,1.0,0.37,0.37,16.46,127.55
96,25,84,5347,17,2.83,0.41,23,3.83,1.83,18,3.0,0.63,1.0,1.0,0.48,0.51,9.54,133.94
97,9,20,985,7,3.5,2.12,9,4.5,2.12,9,4.5,2.12,0.96,0.95,0.58,0.62,27.46,155.08
98,9,30,1848,6,3.0,1.41,9,4.5,0.71,7,3.5,2.12,0.96,0.92,0.25,0.3,2.16,125.25
99,12,19,976,8,2.67,2.08,10,3.33,2.08,9,3.0,2.0,1.0,1.0,0.32,0.35,3.61,162.21
100,54,59,2435,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.05,0.06,0.36,245.0
101,8,13,675,7,3.5,0.71,8,4.0,0.0,7,3.5,0.71,0.93,0.92,0.45,0.48,8.04,128.12
102,19,31,1504,8,4.0,0.0,15,7.5,3.54,14,7.0,2.83,1.0,1.0,0.48,0.54,12.42,205.11
103,36,89,4985,17,2.83,1.33,29,4.83,1.47,22,3.67,1.21,1.0,1.0,0.29,0.29,10.15,192.78
105,22,86,5436,17,2.83,0.75,19,3.17,1.17,18,3.0,0.89,0.87,0.88,0.47,0.55,6.97,162.79
106,19,39,1974,14,3.5,1.73,17,4.25,2.87,14,3.5,1.73,1.0,1.0,0.6,0.62,16.0,146.74
109,8,21,1376,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.28,0.36,1.84,177.74
110,41,78,4196,31,3.44,1.01,37,4.11,1.96,31,3.44,1.01,1.0,1.0,0.25,0.25,4.72,164.35
111,14,42,2079,13,3.25,1.89,14,3.5,1.91,13,3.25,1.89,0.98,0.98,0.28,0.26,18.42,126.98
112,11,35,1880,6,2.0,1.73,10,3.33,2.52,10,3.33,2.52,0.94,0.96,0.48,0.5,33.14,124.61
114,12,35,2061,10,2.5,1.0,12,3.0,2.0,11,2.75,1.5,1.0,1.0,0.35,0.4,3.11,130.04
115,7,19,1176,6,2.0,1.0,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.84,0.9,14.07,102.56
116,15,49,2689,10,2.0,1.41,15,3.0,1.87,11,2.2,1.64,1.0,1.0,0.63,0.62,26.87,81.55
119,18,57,3741,11,1.57,0.79,16,2.29,1.11,11,1.57,0.79,0.99,0.98,0.7,0.71,22.7,83.9
120,10,27,1761,6,3.0,0.0,10,5.0,0.0,7,3.5,0.71,1.0,1.0,0.32,0.3,8.86,155.2
122,14,54,3174,8,1.6,0.55,14,2.8,1.3,9,1.8,0.45,1.0,1.0,0.44,0.39,22.26,74.92
123,28,86,4847,18,2.25,1.16,28,3.5,1.41,19,2.38,1.06,0.99,0.98,0.55,0.57,16.96,100.91
124,7,8,386,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,0.93,0.95,0.63,0.66,0.04,123.58
125,7,13,604,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.6,0.65,1.79,131.0
126,7,16,859,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.54,0.55,19.82,172.17
127,6,12,843,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.38,0.38,2.72,188.83
