id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
184,283,1751,73041,174,3.87,2.02,275,6.11,2.99,261,5.8,2.79,0.99,0.99,0.37,0.36,28.82,99.72
185,1178,5678,236723,775,5.66,2.41,1118,8.16,4.45,906,6.61,2.82,0.99,0.98,0.4,0.38,70.16,114.11
186,1900,9170,401817,1394,9.68,2.96,1765,12.26,4.22,1548,10.75,3.32,1.0,0.99,0.42,0.4,118.55,111.08
187,2519,13100,541832,1862,12.93,3.11,2351,16.33,4.72,2021,14.03,3.58,1.0,0.99,0.45,0.44,156.05,103.9
188,3393,19649,830145,2320,16.11,3.05,3131,21.74,5.11,2532,17.58,3.63,1.0,0.99,0.45,0.44,173.75,95.09
189,2387,13593,568986,1747,12.13,3.25,2276,15.81,4.67,1875,13.02,3.54,1.0,0.99,0.46,0.44,175.16,96.78
190,2955,17064,718737,2043,14.19,3.04,2774,19.26,4.72,2205,15.31,3.57,0.99,0.99,0.44,0.43,175.39,100.7
191,3138,18830,776876,1981,13.76,3.41,2977,20.67,6.54,2196,15.25,3.98,1.0,0.99,0.45,0.44,175.83,97.3
192,3188,19118,787068,2043,14.19,3.88,3006,20.88,7.11,2353,16.34,4.72,1.0,1.0,0.48,0.47,176.81,95.16
193,3116,18350,751860,1986,13.79,3.45,2903,20.16,5.67,2276,15.81,3.99,1.0,1.0,0.47,0.46,181.84,94.61
194,3839,21692,893609,2350,16.32,3.56,3554,24.68,6.66,2609,18.12,4.1,1.0,1.0,0.48,0.47,179.26,93.44
195,3126,17593,732801,2060,14.31,3.15,2867,19.91,5.09,2306,16.01,3.63,0.99,0.99,0.44,0.43,165.87,98.34
196,2875,16495,684098,2055,14.27,3.25,2670,18.54,4.78,2248,15.61,3.87,0.99,0.98,0.47,0.46,177.96,96.89
197,2571,14833,612041,1846,12.91,3.65,2434,17.02,5.07,2014,14.08,3.84,1.0,0.99,0.45,0.44,161.47,97.34
198,1492,8084,344173,983,6.83,2.67,1431,9.94,4.73,1210,8.4,3.61,0.99,0.99,0.42,0.4,89.03,96.63
199,1683,9224,385937,1094,7.6,2.38,1601,11.12,4.07,1343,9.33,3.04,1.0,0.99,0.44,0.42,112.14,93.61
200,1184,5671,280106,595,5.56,2.01,1113,10.4,5.94,766,7.16,2.58,0.99,0.99,0.38,0.36,88.61,115.37
201,941,3975,171529,573,5.31,1.98,897,8.31,3.8,737,6.82,2.4,0.99,0.98,0.37,0.34,58.95,102.42
202,959,5327,223689,615,5.17,1.98,918,7.71,3.1,783,6.58,2.4,0.99,0.99,0.41,0.39,77.56,96.88
203,1354,7801,330146,961,7.01,3.0,1295,9.45,3.99,1119,8.17,3.33,0.98,0.98,0.37,0.36,113.45,96.85
204,1660,9059,380478,1192,8.28,2.66,1581,10.98,4.29,1362,9.46,3.17,1.0,0.99,0.41,0.39,139.69,101.77
205,1832,9782,404620,1355,9.48,2.77,1748,12.22,3.79,1529,10.69,3.14,1.0,0.99,0.42,0.4,139.65,101.3
206,2067,11491,480311,1385,9.62,2.74,1883,13.08,5.32,1566,10.88,3.33,1.0,0.99,0.41,0.4,155.64,102.4
207,2050,10178,418079,1374,9.54,2.59,1865,12.95,4.5,1551,10.77,2.92,1.0,0.99,0.42,0.41,172.42,102.43
208,2288,12049,495300,1381,9.66,2.51,2074,14.5,8.66,1526,10.67,3.26,1.0,0.99,0.42,0.41,168.92,103.39
209,1974,10538,430583,1353,9.4,2.66,1791,12.44,3.98,1474,10.24,2.93,1.0,1.0,0.47,0.46,178.35,100.58
210,2208,12012,497106,1534,10.65,3.61,2028,14.08,5.29,1682,11.68,4.08,0.99,0.99,0.47,0.46,143.73,98.03
211,2570,13073,541954,1788,12.42,2.87,2362,16.4,4.11,1990,13.82,3.32,0.99,0.98,0.44,0.42,136.23,96.97
212,3176,16240,674647,2119,14.72,2.88,2901,20.15,4.6,2382,16.54,3.34,0.99,0.99,0.41,0.4,143.81,97.71
213,3008,15182,625259,2123,14.74,3.69,2777,19.28,5.46,2346,16.29,4.23,1.0,0.99,0.41,0.4,153.9,98.33
214,3317,16614,693497,2298,15.96,3.12,3055,21.22,5.17,2533,17.59,3.84,1.0,1.0,0.43,0.42,148.44,96.57
215,2952,15055,625099,2041,14.17,3.63,2696,18.72,5.24,2239,15.55,3.67,1.0,0.99,0.41,0.4,140.39,97.52
216,3290,17115,725187,2093,14.53,3.07,2991,20.77,5.9,2298,15.96,3.6,1.0,0.99,0.42,0.4,125.59,99.88
217,942,4706,199175,642,6.76,4.93,889,9.36,6.56,731,7.69,5.12,0.98,0.97,0.38,0.36,56.98,104.18
218,501,2332,99844,329,3.7,1.69,482,5.42,2.74,418,4.7,2.12,0.99,0.98,0.33,0.31,24.7,111.17
219,593,2584,112250,402,3.98,1.75,581,5.75,2.79,490,4.85,2.19,0.98,0.97,0.37,0.35,23.05,99.17
220,683,3142,140149,450,4.25,1.78,669,6.31,3.16,550,5.19,2.22,0.99,0.98,0.33,0.31,25.46,102.96
221,625,3132,137401,445,4.12,1.66,612,5.67,2.52,542,5.02,2.03,0.98,0.97,0.34,0.32,28.01,102.92
222,927,3870,166699,519,4.99,1.85,861,8.28,5.95,683,6.57,3.0,0.97,0.95,0.34,0.32,32.51,100.76
223,869,4179,179653,577,4.97,2.1,825,7.11,3.52,703,6.06,2.61,0.98,0.96,0.38,0.36,29.01,92.93
224,600,2804,120110,388,3.63,1.6,584,5.46,3.23,487,4.55,2.12,0.98,0.97,0.37,0.35,23.18,100.23
225,430,2203,93530,340,3.7,1.71,412,4.48,1.96,388,4.22,1.94,0.97,0.96,0.39,0.37,41.32,97.26
226,324,1512,65040,228,2.96,1.45,317,4.12,2.65,270,3.51,2.08,1.0,0.99,0.47,0.45,19.48,89.06
227,257,1414,63010,193,2.84,1.57,252,3.71,2.0,218,3.21,1.72,0.99,0.99,0.39,0.37,24.6,94.08
228,458,1806,82999,297,3.3,1.42,380,4.22,2.29,363,4.03,1.78,0.94,0.92,0.33,0.32,15.15,108.85
229,652,2333,103312,374,3.53,1.54,465,4.39,2.21,423,3.99,1.83,0.99,0.98,0.31,0.3,16.29,136.6
230,409,1824,76909,263,3.42,1.45,349,4.53,2.23,317,4.12,1.88,0.99,0.99,0.33,0.32,35.71,114.33
231,1043,5419,237733,351,3.82,1.28,1031,11.21,5.39,405,4.4,1.68,1.0,1.0,0.23,0.22,31.63,114.16
232,687,3064,136904,292,3.36,1.37,681,7.83,6.51,341,3.92,1.83,0.99,0.98,0.32,0.3,27.04,99.3
233,311,1740,78839,233,2.88,1.45,306,3.78,2.1,282,3.48,1.74,0.98,0.98,0.36,0.34,25.53,101.61
234,266,1149,49633,176,2.63,1.32,264,3.94,2.52,222,3.31,1.87,0.99,0.98,0.42,0.4,16.13,102.37
235,266,1118,48240,191,2.65,1.33,262,3.64,1.5,248,3.44,1.38,0.96,0.95,0.44,0.41,18.21,97.97
236,338,1487,64534,238,3.01,1.51,325,4.11,2.05,300,3.8,1.79,0.98,0.97,0.37,0.35,17.25,103.31
237,292,1362,58154,194,2.69,1.21,285,3.96,1.89,257,3.57,1.55,0.98,0.97,0.39,0.36,14.91,102.15
238,321,1452,67382,237,3.12,1.63,315,4.14,2.1,286,3.76,1.81,0.96,0.95,0.39,0.36,22.99,98.87
239,455,1984,85929,315,3.66,1.86,445,5.17,2.79,391,4.55,2.33,0.97,0.97,0.42,0.4,18.31,104.31
240,638,2424,106192,403,4.48,1.83,575,6.39,2.78,498,5.53,2.19,0.98,0.96,0.37,0.35,15.29,121.58
241,881,3463,199298,454,4.37,1.91,737,7.09,3.34,679,6.53,2.95,0.99,0.99,0.34,0.26,13.12,144.48
242,642,2992,145477,392,3.92,1.99,616,6.16,3.19,551,5.51,2.91,0.98,0.97,0.35,0.31,20.11,112.59
243,483,2548,109561,332,3.65,1.75,474,5.21,2.49,430,4.73,2.08,0.98,0.98,0.34,0.32,18.5,115.2
244,630,3229,137773,371,3.67,1.63,617,6.11,3.51,519,5.14,2.55,0.99,0.99,0.32,0.3,28.56,113.33
245,486,2660,128380,327,3.8,1.53,479,5.57,2.64,401,4.66,1.68,0.94,0.93,0.38,0.36,23.33,105.11
246,414,1974,85062,265,3.08,1.76,407,4.73,2.38,343,3.99,1.98,0.99,0.99,0.41,0.39,21.79,100.8
247,416,1790,90503,272,3.58,1.55,394,5.18,2.19,357,4.7,1.9,0.98,0.97,0.35,0.3,15.92,119.32
248,580,2503,144210,353,3.72,1.61,547,5.76,2.64,513,5.4,2.27,0.99,0.99,0.32,0.25,14.51,137.9
249,580,2899,141019,377,3.56,1.59,557,5.25,2.14,513,4.84,1.89,0.99,0.98,0.36,0.31,17.77,121.94
250,649,3565,152495,389,3.89,1.6,628,6.28,3.22,538,5.38,2.11,0.99,0.99,0.31,0.29,18.57,103.18
251,348,1714,77469,220,3.55,1.35,343,5.53,2.59,304,4.9,1.98,0.99,0.97,0.36,0.34,15.4,104.19
255,240,1095,63122,138,4.93,1.63,218,7.79,2.95,199,7.11,1.97,1.0,1.0,0.4,0.28,20.14,151.26
256,214,1431,60468,158,3.76,1.87,211,5.02,2.57,192,4.57,2.17,0.96,0.95,0.42,0.4,14.63,107.62
257,586,3109,131892,382,3.9,1.65,577,5.89,2.9,505,5.15,2.26,1.0,0.99,0.35,0.33,19.85,102.54
258,621,3491,152044,406,3.83,1.82,583,5.5,2.85,540,5.09,2.38,0.97,0.96,0.37,0.35,21.02,108.3
259,534,2623,116983,371,3.95,1.7,511,5.44,2.34,477,5.07,2.05,0.96,0.95,0.36,0.33,16.83,111.03
260,475,2430,109603,344,3.87,1.59,459,5.16,2.44,416,4.67,1.98,0.98,0.97,0.32,0.3,18.81,108.48
261,570,2388,120490,378,4.34,1.89,543,6.24,3.48,493,5.67,2.79,0.99,0.99,0.33,0.28,14.99,121.49
262,712,3169,188019,399,4.07,1.49,664,6.78,2.86,616,6.29,2.57,0.99,0.99,0.33,0.25,14.62,139.6
263,679,2631,122515,375,3.87,1.81,569,5.87,2.79,480,4.95,2.21,0.99,0.99,0.32,0.29,11.22,140.37
264,576,2677,115830,374,3.98,1.74,527,5.61,2.49,475,5.05,2.17,0.99,0.98,0.33,0.31,14.51,121.16
265,502,2368,107829,347,3.65,1.52,485,5.11,2.31,456,4.8,2.04,0.97,0.96,0.39,0.36,13.67,114.56
266,369,1654,71690,248,3.59,1.57,360,5.22,2.37,319,4.62,1.92,0.99,0.98,0.31,0.29,12.85,112.7
267,380,1837,78980,277,3.55,1.36,369,4.73,2.19,344,4.41,1.88,0.97,0.96,0.33,0.3,18.46,103.17
268,503,2715,135069,288,3.47,1.86,478,5.76,3.73,404,4.87,2.58,0.99,0.98,0.38,0.33,17.2,107.86
269,483,2075,121477,271,3.82,1.62,447,6.3,2.71,413,5.82,2.48,0.98,0.97,0.31,0.23,11.72,148.82
270,572,2745,132940,368,4.0,1.62,550,5.98,2.76,512,5.57,2.4,0.99,0.97,0.33,0.29,17.91,122.84
271,615,2841,123973,403,4.03,1.74,599,5.99,2.83,515,5.15,2.1,0.99,0.98,0.33,0.31,13.88,117.46
272,615,2409,104979,395,4.34,1.8,525,5.77,2.45,465,5.11,2.08,0.98,0.97,0.31,0.29,10.32,138.2
273,517,2051,93830,354,4.27,1.75,475,5.72,2.54,416,5.01,2.02,0.99,0.99,0.31,0.29,12.73,110.89
274,845,5230,229087,464,4.46,1.91,806,7.75,5.23,548,5.27,2.34,1.0,1.0,0.39,0.37,50.81,104.24
275,864,3990,193460,510,4.68,1.72,817,7.5,2.96,685,6.28,2.37,0.99,0.98,0.32,0.27,31.04,115.71
276,554,2670,152545,306,4.14,1.7,508,6.86,2.94,445,6.01,2.5,0.97,0.97,0.33,0.25,24.4,141.99
277,943,5465,244403,538,5.03,2.24,901,8.42,4.82,696,6.5,3.14,1.0,0.99,0.34,0.31,47.97,116.66
278,791,4874,208510,477,4.92,2.09,764,7.88,3.9,597,6.15,2.51,0.99,0.99,0.41,0.38,47.75,111.77
279,595,2937,133556,397,4.67,2.06,557,6.55,2.83,539,6.34,2.59,0.99,0.99,0.34,0.31,18.89,111.47
