id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,8,33,2059,6,3.0,0.0,8,4.0,0.0,6,3.0,0.0,0.97,0.96,0.23,0.22,15.8,104.88
54,11,14,632,9,4.5,2.12,11,5.5,2.12,11,5.5,2.12,1.0,1.0,0.36,0.39,7.9,147.32
55,19,37,2025,16,2.67,1.21,19,3.17,1.72,17,2.83,1.33,0.95,0.95,0.46,0.48,2.18,137.02
57,25,45,2307,23,3.83,0.75,25,4.17,0.98,25,4.17,0.98,0.95,0.96,0.44,0.46,11.09,182.42
58,11,28,1912,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,0.92,0.85,0.37,0.39,5.3,141.47
59,2,3,156,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,0.2,62.0
60,7,24,1827,5,2.5,0.71,7,3.5,0.71,5,2.5,0.71,1.0,1.0,0.34,0.38,11.06,145.88
61,11,32,2168,7,2.33,0.58,11,3.67,1.15,11,3.67,1.15,0.93,0.76,0.53,0.48,23.28,115.56
62,7,11,548,5,2.5,0.71,7,3.5,0.71,6,3.0,1.41,1.0,1.0,0.48,0.5,7.74,106.04
63,12,23,1761,11,5.5,4.95,12,6.0,5.66,11,5.5,4.95,0.94,0.8,0.4,0.28,7.86,162.8
64,16,28,1733,14,4.67,2.08,15,5.0,2.65,14,4.67,2.08,0.97,0.98,0.21,0.16,5.54,146.15
65,16,24,1072,12,3.0,0.82,16,4.0,0.82,16,4.0,0.82,1.0,1.0,0.28,0.31,5.26,161.56
66,12,23,1164,12,4.0,1.0,12,4.0,1.0,12,4.0,1.0,0.93,0.89,0.27,0.26,6.67,169.52
67,15,33,1850,10,3.33,1.15,15,5.0,2.0,15,5.0,2.0,1.0,1.0,0.38,0.39,13.55,165.52
69,19,42,2364,14,2.8,0.84,19,3.8,1.48,17,3.4,0.89,1.0,1.0,0.29,0.33,7.68,167.02
70,27,153,11658,9,3.0,2.65,26,8.67,7.37,9,3.0,2.65,0.96,0.9,0.27,0.3,0.67,121.15
71,17,31,1789,16,4.0,1.63,17,4.25,1.26,16,4.0,1.63,0.94,0.94,0.23,0.26,0.36,108.52
72,24,82,5484,15,2.5,1.52,23,3.83,2.71,18,3.0,1.79,1.0,1.0,0.44,0.46,13.52,107.12
73,17,25,1119,14,3.5,1.73,15,3.75,2.22,15,3.75,2.22,1.0,1.0,0.24,0.26,5.29,196.86
74,23,32,1558,19,3.8,0.84,22,4.4,1.67,21,4.2,1.3,0.98,0.99,0.31,0.33,4.62,166.76
75,9,21,1147,5,2.5,2.12,8,4.0,4.24,5,2.5,2.12,0.98,0.98,0.7,0.7,8.82,107.81
76,26,55,3009,19,3.17,1.6,23,3.83,2.32,20,3.33,1.86,1.0,1.0,0.31,0.31,9.64,150.98
77,18,48,2651,15,3.0,1.58,18,3.6,2.07,15,3.0,1.58,0.99,0.99,0.6,0.58,14.92,119.24
78,10,17,1071,5,2.5,0.71,7,3.5,0.71,6,3.0,1.41,1.0,1.0,0.48,0.46,7.23,157.1
79,22,52,2829,16,2.67,0.82,22,3.67,1.37,19,3.17,1.33,0.97,0.97,0.37,0.4,6.07,179.25
