id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
14,125,16094,18308077,74,3.89,2.0,56,2.95,1.65,104,5.47,5.21,0.97,0.98,0.45,0.36,30.99,142.59
15,55,2390,2083456,44,4.0,1.67,31,2.82,1.66,51,4.64,1.91,1.0,1.0,0.48,0.38,22.95,138.76
16,133,147953,168190445,54,4.5,2.47,38,3.17,1.34,95,7.92,8.73,1.0,1.0,0.49,0.52,55.99,134.16
17,312,41890,43913857,203,4.32,2.09,159,3.38,1.5,281,5.98,3.29,0.92,0.92,0.42,0.32,22.92,149.64
18,408,3755,2465702,208,3.65,1.71,171,3.0,1.27,384,6.74,3.78,0.62,0.65,0.44,0.4,14.04,156.99
28,228,69339,84935134,80,4.21,2.9,58,3.05,1.72,123,6.47,5.89,0.96,0.97,0.43,0.31,18.74,135.47
29,64,979,291600,40,3.64,1.43,32,2.91,1.04,46,4.18,1.72,1.0,1.0,0.54,0.46,17.33,159.58
30,73,16184,11286235,43,3.58,1.16,32,2.67,1.23,66,5.5,2.02,0.99,0.98,0.44,0.33,28.02,147.96
31,278,26951,26069037,178,3.79,1.97,134,2.85,1.38,239,5.09,3.28,0.99,0.99,0.51,0.43,26.18,140.14
32,119,4102,3251968,70,2.92,0.97,52,2.17,0.87,88,3.67,1.58,0.99,1.0,0.5,0.41,20.93,122.08
129,293,128190,151305247,33,3.3,1.34,23,2.3,0.67,82,8.2,8.47,0.99,0.99,0.38,0.27,4.69,137.4
136,27,3405,3943158,6,3.0,0.0,5,2.5,0.71,10,5.0,2.83,1.0,1.0,0.35,0.06,2.79,132.52
142,89,12712,13918175,40,4.44,1.88,23,2.56,1.33,63,7.0,3.81,1.0,1.0,0.42,0.23,67.67,143.36
143,174,9347,9276847,75,5.0,2.56,37,2.47,1.06,108,7.2,4.71,0.99,0.99,0.38,0.21,44.88,130.7
148,34,2825,2981333,15,3.0,1.0,11,2.2,0.45,26,5.2,3.96,1.0,1.0,0.43,0.24,11.44,137.95
149,66,1277,1079778,39,3.55,1.44,28,2.55,0.82,55,5.0,3.41,0.99,1.0,0.4,0.26,19.06,143.11
150,14,173,56501,10,2.5,1.0,9,2.25,0.96,13,3.25,0.96,0.92,0.81,0.5,0.42,25.58,152.38
151,42,14382,16443722,17,4.25,1.71,13,3.25,0.96,30,7.5,5.45,1.0,1.0,0.54,0.43,20.68,132.41
156,141,66507,78978930,7,3.5,3.54,3,1.5,0.71,26,13.0,16.97,1.0,1.0,0.25,0.04,1.09,99.64
157,38,925,982855,25,3.12,2.1,19,2.38,0.52,32,4.0,4.07,0.89,0.87,0.37,0.33,32.26,135.96
168,67,10669,10907645,38,3.8,1.23,28,2.8,0.92,49,4.9,2.56,1.0,0.99,0.44,0.42,67.98,169.11
171,133,14978,17103479,70,2.92,1.84,58,2.42,1.21,103,4.29,5.6,0.93,0.93,0.53,0.45,6.42,132.47
172,5681,9431,1394365,645,4.48,1.68,453,3.15,1.51,5279,36.66,10.63,0.12,0.22,0.47,0.43,9.88,186.59
173,4442,11803,6798401,646,4.49,1.5,625,4.34,1.63,4026,27.96,7.16,0.15,0.22,0.45,0.42,8.34,197.52
174,5145,8343,1085131,708,4.92,1.56,517,3.59,1.46,4467,31.02,9.62,0.13,0.2,0.46,0.44,8.78,193.52
175,6859,16006,8572661,787,5.47,1.51,542,3.76,1.2,4505,31.28,8.47,0.21,0.3,0.37,0.35,7.04,206.71
176,3199,4668,416048,427,5.27,1.22,273,3.37,1.02,2043,25.22,6.71,0.22,0.28,0.34,0.34,6.93,211.07
185,75,70020,103582770,21,3.5,1.38,17,2.83,0.98,31,5.17,2.93,0.93,0.94,0.35,0.34,8.04,142.46
190,149,15866,18119318,23,4.6,2.61,19,3.8,1.64,50,10.0,14.56,0.68,0.72,0.18,0.3,0.37,213.3
198,86,68765,82420129,12,6.0,2.83,6,3.0,0.0,23,11.5,10.61,1.0,1.0,0.45,0.34,0.54,127.52
206,117,30587,38791937,15,5.0,2.0,9,3.0,1.0,39,13.0,14.0,1.0,1.0,0.26,0.13,2.82,141.49
213,92,6207,4561092,30,3.33,1.32,21,2.33,0.87,53,5.89,4.08,0.99,0.97,0.58,0.49,44.13,119.66
