id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
92,8,12,1788,6,3.0,2.83,7,3.5,3.54,6,3.0,2.83,0.46,0.13,0.55,0.51,1.0,217.5
136,5,27,9002,4,2.0,1.41,5,2.5,2.12,4,2.0,1.41,1.0,1.0,0.8,0.84,1.96,61.12
137,10,52,12301,4,2.0,0.0,9,4.5,0.71,8,4.0,1.41,1.0,1.0,0.34,0.5,0.26,86.96
138,11,59,12894,7,2.33,1.53,11,3.67,0.58,7,2.33,1.53,1.0,1.0,0.4,0.66,1.36,110.72
140,11,50,11086,8,2.67,2.08,11,3.67,2.31,9,3.0,2.0,1.0,1.0,0.55,0.66,0.58,103.53
142,8,25,3110,7,2.33,0.58,8,2.67,1.15,8,2.67,1.15,0.98,0.99,0.36,0.42,2.73,100.08
145,8,27,3595,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,0.81,0.62,0.3,0.32,1.27,167.42
153,4,9,1547,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.58,0.64,0.1,99.75
161,8,22,2722,6,3.0,1.41,7,3.5,0.71,6,3.0,1.41,0.93,0.9,0.52,0.63,0.03,125.3
171,6,32,17149,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.9,0.99,0.19,156.25
173,21,82,12486,8,2.67,0.58,18,6.0,2.0,12,4.0,0.0,0.99,1.0,0.44,0.65,0.37,163.58
177,5,10,479,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.6,0.6,0.04,154.5
184,7,29,8061,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,0.86,0.8,0.32,0.61,1.98,151.46
191,2,17,3573,1,0.5,0.71,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.71,0.82,0.52,59.5
192,21,136,28685,18,2.57,0.79,21,3.0,0.82,18,2.57,0.79,1.0,1.0,0.53,0.74,0.98,149.11
193,6,17,1222,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.31,0.22,0.21,152.83
200,7,27,7901,4,2.0,1.41,7,3.5,0.71,6,3.0,0.0,0.97,0.98,0.6,0.61,0.17,154.75
211,9,25,2566,6,3.0,1.41,9,4.5,0.71,8,4.0,0.0,1.0,1.0,0.52,0.64,0.3,101.3
215,5,24,1935,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.38,0.26,0.49,103.34
219,11,63,17358,9,3.0,1.73,11,3.67,1.53,11,3.67,1.53,0.95,0.98,0.57,0.87,0.76,144.75
221,11,77,18481,8,2.67,0.58,11,3.67,1.15,9,3.0,1.0,0.99,1.0,0.47,0.82,0.98,112.73
223,7,42,3929,5,2.5,2.12,7,3.5,0.71,6,3.0,1.41,0.98,0.98,0.22,0.32,0.53,103.75
225,7,18,2310,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.33,0.45,0.43,140.58
242,7,20,1490,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,0.97,0.98,0.39,0.34,0.84,119.3
248,15,30,2299,9,3.0,1.73,14,4.67,2.52,14,4.67,2.52,0.96,0.9,0.42,0.39,0.05,165.92
251,6,11,519,5,2.5,2.12,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.41,0.45,0.08,228.88
259,12,56,10642,9,4.5,2.12,12,6.0,1.41,10,5.0,2.83,0.97,0.98,0.64,0.86,0.3,138.8
260,9,11,597,6,3.0,0.0,9,4.5,0.71,9,4.5,0.71,0.8,0.75,0.18,0.14,0.0,177.62
261,6,22,3591,4,1.0,0.0,6,1.5,0.58,6,1.5,0.58,1.0,1.0,0.57,0.6,0.24,130.12
262,8,27,12061,6,3.0,1.41,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.73,0.82,0.34,162.17
264,29,94,20317,17,3.4,1.52,27,5.4,1.14,23,4.6,0.55,0.97,0.92,0.36,0.4,0.57,170.07
266,6,10,640,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,0.93,0.78,0.24,0.22,0.02,233.3
268,8,42,13717,7,3.5,3.54,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.43,0.86,0.43,106.0
269,8,18,1867,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.61,0.61,0.42,138.22
272,11,29,12076,9,4.5,0.71,11,5.5,2.12,11,5.5,2.12,0.94,0.99,0.66,0.96,0.2,134.78
274,4,18,1390,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.58,0.5,0.96,122.84
275,9,28,7201,8,2.67,1.15,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.72,0.72,0.28,97.33
276,3,29,8224,2,1.0,0.0,3,1.5,0.71,2,1.0,0.0,1.0,1.0,0.73,0.92,1.0,110.25
277,11,52,10484,6,2.0,1.0,11,3.67,1.53,9,3.0,1.0,0.93,0.89,0.46,0.62,0.46,162.27
