id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
141,90,196,18557,11,5.5,2.12,89,44.5,3.54,61,30.5,2.12,1.0,1.0,0.06,0.32,0.97,55.4
143,57,127,9792,7,3.5,0.71,57,28.5,20.51,44,22.0,12.73,1.0,1.0,0.04,0.1,0.97,51.24
147,135,294,22915,17,5.67,1.53,134,44.67,3.21,90,30.0,3.61,1.0,1.0,0.08,0.2,0.99,58.38
149,85,183,17732,9,4.5,0.71,85,42.5,10.61,56,28.0,2.83,1.0,1.0,0.1,0.33,0.97,58.55
151,60,132,14422,10,5.0,1.41,60,30.0,1.41,45,22.5,0.71,1.0,1.0,0.11,0.34,1.02,62.59
160,71,151,10847,7,3.5,0.71,71,35.5,2.12,55,27.5,2.12,1.0,0.99,0.06,0.12,0.98,48.43
161,198,420,38327,20,5.0,0.82,198,49.5,13.72,131,32.75,4.99,1.0,1.0,0.07,0.29,1.06,54.65
170,111,251,20359,13,4.33,0.58,111,37.0,6.24,84,28.0,7.0,1.0,1.0,0.06,0.2,0.93,53.29
173,61,123,8713,8,4.0,0.0,60,30.0,11.31,45,22.5,9.19,1.0,1.0,0.08,0.2,2.23,66.36
174,70,161,13825,8,4.0,1.41,70,35.0,7.07,53,26.5,4.95,0.99,0.99,0.09,0.28,0.96,48.9
191,73,153,9879,8,4.0,1.41,73,36.5,4.95,55,27.5,4.95,1.0,1.0,0.06,0.05,0.97,53.28
193,86,184,12958,8,4.0,2.83,86,43.0,7.07,55,27.5,4.95,1.0,1.0,0.07,0.12,1.0,48.33
195,107,212,14406,11,5.5,0.71,106,53.0,16.97,67,33.5,6.36,1.0,1.0,0.05,0.1,0.94,60.94
196,93,187,12938,8,4.0,0.0,93,46.5,0.71,62,31.0,2.83,1.0,1.0,0.03,0.11,1.02,53.48
198,88,201,19016,7,3.5,2.12,88,44.0,5.66,58,29.0,2.83,1.0,1.0,0.08,0.26,1.0,51.06
202,124,248,17159,10,5.0,0.0,124,62.0,14.14,74,37.0,8.49,0.99,0.98,0.05,0.1,0.97,49.6
215,101,216,21035,9,4.5,0.71,101,50.5,6.36,58,29.0,2.83,1.0,1.0,0.08,0.34,0.98,53.06
216,124,259,18723,11,5.5,0.71,123,61.5,2.12,70,35.0,0.0,1.0,1.0,0.06,0.16,0.97,53.52
221,115,260,23320,9,4.5,0.71,115,57.5,14.85,63,31.5,3.54,0.99,1.0,0.07,0.3,1.17,50.52
223,125,253,16944,8,4.0,0.0,124,62.0,4.24,61,30.5,0.71,1.0,1.0,0.04,0.08,0.98,51.94
226,73,144,9047,8,4.0,0.0,73,36.5,2.12,50,25.0,1.41,1.0,1.0,0.04,0.03,0.95,56.36
242,98,206,14216,8,4.0,0.0,98,49.0,9.9,63,31.5,6.36,0.99,1.0,0.04,0.1,1.04,51.4
245,125,290,30567,14,4.67,0.58,125,41.67,6.11,88,29.33,5.69,1.0,1.0,0.08,0.35,0.97,56.44
248,73,193,23698,11,5.5,0.71,73,36.5,14.85,58,29.0,8.49,1.0,1.0,0.13,0.36,0.91,66.72
250,136,309,27009,15,5.0,1.0,136,45.33,6.03,102,34.0,1.73,1.0,1.0,0.06,0.19,1.01,58.17
251,88,199,15256,9,4.5,0.71,88,44.0,12.73,64,32.0,7.07,1.0,1.0,0.06,0.18,1.01,53.72
256,120,233,15513,18,6.0,1.0,119,39.67,12.01,98,32.67,7.02,1.0,1.0,0.03,0.08,0.9,65.16
257,132,294,30437,13,4.33,1.15,131,43.67,4.04,100,33.33,1.53,1.0,1.0,0.11,0.38,1.0,51.07
260,167,346,24731,18,4.5,1.0,166,41.5,7.33,115,28.75,3.1,1.0,1.0,0.06,0.12,1.06,53.11
261,160,302,19822,21,5.25,0.96,160,40.0,4.9,123,30.75,5.19,1.0,1.0,0.03,0.06,0.88,61.73
263,66,137,13346,8,4.0,0.0,65,32.5,0.71,49,24.5,0.71,1.0,1.0,0.08,0.31,0.98,51.42
265,187,379,25159,20,5.0,1.41,187,46.75,7.8,136,34.0,5.29,1.0,1.0,0.04,0.08,0.95,58.4
266,72,154,9771,5,2.5,0.71,72,36.0,2.83,53,26.5,3.54,1.0,1.0,0.05,0.04,0.98,53.83
269,55,123,8961,7,3.5,0.71,55,27.5,4.95,45,22.5,0.71,1.0,1.0,0.1,0.15,0.97,52.12
272,72,164,17868,10,5.0,1.41,69,34.5,2.12,52,26.0,1.41,1.0,1.0,0.1,0.39,0.89,65.53
276,81,177,17396,10,5.0,0.0,81,40.5,3.54,66,33.0,1.41,1.0,1.0,0.06,0.28,1.0,59.5
277,102,205,12842,13,6.5,0.71,102,51.0,5.66,79,39.5,0.71,1.0,1.0,0.02,0.02,0.92,61.46
