id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,4,11,570,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.29,0.22,7.58,155.67
54,10,16,732,9,3.0,1.73,10,3.33,2.31,9,3.0,1.73,1.0,1.0,0.31,0.33,0.07,174.67
55,23,50,2921,18,2.57,1.27,22,3.14,1.35,20,2.86,1.35,0.92,0.89,0.46,0.43,16.07,133.39
56,10,34,2448,8,2.67,0.58,10,3.33,1.53,10,3.33,1.53,0.97,0.99,0.28,0.28,5.39,120.66
57,11,30,4003,7,2.33,1.15,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.29,0.27,1.12,155.63
60,3,15,1063,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.71,0.76,31.68,56.5
61,8,13,700,7,3.5,2.12,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.26,0.26,0.68,132.46
62,9,18,904,8,2.0,0.82,9,2.25,0.96,9,2.25,0.96,1.0,1.0,0.56,0.58,12.15,162.83
63,7,27,1409,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,0.97,0.98,0.64,0.66,33.71,145.96
65,23,61,4293,20,2.86,1.21,23,3.29,1.7,23,3.29,1.7,0.98,0.98,0.46,0.43,12.04,136.33
66,26,50,2727,21,4.2,2.17,25,5.0,3.94,24,4.8,3.49,0.98,0.99,0.42,0.44,8.75,123.55
67,12,25,1498,10,2.0,0.71,12,2.4,1.14,11,2.2,1.1,0.98,0.97,0.45,0.44,11.72,145.22
68,17,35,2152,14,3.5,1.29,16,4.0,1.83,14,3.5,1.29,0.98,0.98,0.45,0.49,3.39,167.38
69,21,50,2810,16,3.2,1.1,21,4.2,0.84,19,3.8,1.3,0.98,0.99,0.55,0.54,23.07,143.21
70,26,48,2356,23,3.83,1.47,25,4.17,1.47,24,4.0,1.55,1.0,1.0,0.35,0.39,7.82,140.0
71,58,176,12705,41,4.56,2.3,56,6.22,4.99,41,4.56,2.3,0.92,0.9,0.43,0.41,8.51,133.01
72,8,25,1372,8,2.0,0.0,8,2.0,0.0,8,2.0,0.0,1.0,1.0,0.32,0.35,4.03,201.0
73,28,48,2782,24,3.43,1.4,27,3.86,1.35,27,3.86,1.35,0.94,0.93,0.43,0.47,3.77,136.27
75,18,59,3556,12,2.4,1.14,18,3.6,1.67,13,2.6,1.52,1.0,1.0,0.36,0.37,7.59,100.79
76,11,20,924,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.48,0.52,14.77,193.78
77,21,36,2011,19,3.17,1.17,20,3.33,1.03,20,3.33,1.03,0.92,0.91,0.36,0.38,3.66,174.44
78,35,49,2500,31,4.43,1.9,33,4.71,2.29,32,4.57,2.23,0.98,0.95,0.2,0.21,0.74,174.8
79,12,37,2184,8,4.0,1.41,11,5.5,3.54,8,4.0,1.41,1.0,1.0,0.24,0.26,1.1,139.56
80,22,47,2999,16,3.2,1.3,20,4.0,2.55,19,3.8,2.17,0.97,0.88,0.41,0.38,7.56,152.76
81,11,30,3029,9,2.25,1.5,10,2.5,1.91,9,2.25,1.5,0.98,0.86,0.49,0.48,4.36,94.01
82,14,37,2387,10,3.33,2.08,13,4.33,2.52,13,4.33,2.52,1.0,1.0,0.41,0.44,3.18,148.36
83,15,36,2522,13,2.6,1.52,14,2.8,1.48,14,2.8,1.48,1.0,1.0,0.5,0.52,4.88,135.45
84,10,16,724,9,2.25,0.5,10,2.5,0.58,10,2.5,0.58,1.0,1.0,0.34,0.35,0.26,152.29
87,20,49,2883,12,3.0,0.82,17,4.25,2.63,12,3.0,0.82,1.0,1.0,0.4,0.42,10.56,165.02
88,16,49,3050,7,3.5,2.12,13,6.5,4.95,10,5.0,2.83,0.99,0.98,0.28,0.3,1.0,144.83
90,10,31,1748,6,2.0,0.0,10,3.33,1.15,6,2.0,0.0,1.0,1.0,0.5,0.49,22.24,121.33
91,23,66,3721,17,3.4,1.14,23,4.6,2.07,17,3.4,1.14,1.0,1.0,0.36,0.37,4.69,174.38
92,15,45,2730,7,3.5,0.71,15,7.5,4.95,7,3.5,0.71,1.0,1.0,0.48,0.46,23.8,112.72
93,14,28,1429,12,3.0,0.82,14,3.5,0.58,13,3.25,0.5,1.0,1.0,0.31,0.32,7.67,135.31
94,11,32,1476,9,3.0,1.0,10,3.33,1.15,10,3.33,1.15,1.0,1.0,0.47,0.51,21.76,181.45
95,16,38,2002,13,4.33,2.52,16,5.33,3.21,13,4.33,2.52,0.98,0.98,0.45,0.51,8.6,143.92
96,6,15,650,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.25,0.26,2.7,154.83
97,13,29,1560,9,3.0,1.0,12,4.0,2.65,12,4.0,2.65,0.95,0.96,0.35,0.35,8.8,138.11
99,13,30,1268,11,2.75,1.71,11,2.75,1.71,11,2.75,1.71,1.0,1.0,0.4,0.42,3.22,178.29
100,3,7,309,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.9,0.88,0.55,0.53,0.82,146.75
101,55,76,3519,17,2.83,1.72,17,2.83,1.72,17,2.83,1.72,1.0,1.0,0.5,0.52,7.29,168.28
102,99,141,6680,18,3.6,1.14,25,5.0,1.0,22,4.4,0.89,0.99,0.99,0.15,0.18,1.89,225.53
103,15,23,1562,8,2.67,1.15,14,4.67,1.15,11,3.67,1.15,1.0,1.0,0.44,0.57,0.05,212.78
104,21,38,2326,11,2.75,0.96,16,4.0,0.82,14,3.5,1.0,1.0,1.0,0.5,0.58,6.56,185.46
105,5,11,690,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.47,0.48,11.04,140.75
106,21,57,4520,14,2.0,1.0,19,2.71,1.25,14,2.0,1.0,0.97,0.98,0.39,0.36,3.71,120.15
107,7,25,1336,3,1.5,0.71,7,3.5,2.12,3,1.5,0.71,1.0,1.0,0.97,0.98,57.0,81.1
108,24,55,2855,16,4.0,1.15,19,4.75,2.06,18,4.5,1.73,1.0,1.0,0.22,0.33,12.64,189.73
109,21,48,2257,14,2.8,0.45,18,3.6,1.52,16,3.2,0.84,1.0,1.0,0.32,0.34,5.36,174.14
111,27,70,3855,17,3.4,1.67,27,5.4,2.88,18,3.6,1.95,0.96,0.93,0.38,0.38,9.14,132.95
112,14,47,2587,9,3.0,1.0,13,4.33,2.52,9,3.0,1.0,1.0,1.0,0.5,0.52,24.28,147.25
114,20,54,3016,10,3.33,0.58,17,5.67,1.53,10,3.33,0.58,1.0,1.0,0.38,0.38,20.51,158.91
115,14,33,2064,13,3.25,2.63,14,3.5,3.11,14,3.5,3.11,0.96,0.9,0.48,0.46,25.95,106.0
116,11,26,1674,9,3.0,1.0,10,3.33,1.53,9,3.0,1.0,0.89,0.84,0.53,0.51,1.63,121.33
117,13,33,1828,8,4.0,2.83,13,6.5,2.12,8,4.0,2.83,0.97,0.98,0.33,0.32,18.96,97.26
119,10,17,803,8,2.0,1.41,10,2.5,1.73,9,2.25,1.89,0.92,0.92,0.66,0.68,8.77,76.12
120,9,24,1759,7,3.5,0.71,9,4.5,2.12,7,3.5,0.71,0.97,0.98,0.49,0.5,11.64,153.0
121,7,9,400,7,1.75,0.5,7,1.75,0.5,7,1.75,0.5,1.0,1.0,0.69,0.71,7.9,104.38
122,35,91,5866,21,2.1,0.88,35,3.5,2.01,28,2.8,1.48,1.0,1.0,0.69,0.69,14.16,99.27
123,13,36,1949,10,2.0,0.71,12,2.4,1.14,10,2.0,0.71,1.0,1.0,0.26,0.25,1.04,126.42
124,14,37,2571,8,2.0,0.82,12,3.0,2.0,8,2.0,0.82,0.88,0.88,0.44,0.44,4.92,100.67
125,31,89,6466,12,3.0,0.82,24,6.0,3.56,15,3.75,1.5,0.98,0.98,0.34,0.34,7.69,147.28
126,11,18,891,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.33,0.35,4.22,196.73
128,7,8,342,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.9,0.9,0.26,0.28,0.02,144.88
129,5,14,990,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.65,0.6,35.96,108.12
130,19,63,4663,12,2.4,1.52,18,3.6,1.52,12,2.4,1.52,1.0,1.0,0.37,0.32,9.35,107.4
131,5,11,562,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.29,0.3,3.27,123.16
132,16,49,3235,13,2.6,1.52,16,3.2,1.92,15,3.0,1.58,0.93,0.88,0.3,0.23,30.03,103.58
133,11,32,1822,8,1.6,0.55,11,2.2,0.84,10,2.0,0.71,1.0,1.0,0.78,0.78,25.98,58.77
