id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,10,24,1660,6,2.0,1.0,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.4,0.5,1.24,163.76
53,18,32,1482,15,3.75,1.26,18,4.5,1.29,17,4.25,0.96,0.97,0.98,0.24,0.26,0.18,141.65
54,12,26,3049,12,4.0,2.65,12,4.0,2.65,12,4.0,2.65,0.98,0.8,0.3,0.21,5.06,148.37
56,17,40,2277,14,2.8,1.3,17,3.4,1.67,15,3.0,1.73,0.98,0.96,0.33,0.32,7.02,128.38
59,19,30,1788,18,2.57,0.98,19,2.71,1.11,19,2.71,1.11,0.94,0.87,0.52,0.47,5.84,139.02
60,5,9,452,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.67,0.73,11.28,138.75
61,16,37,1849,14,2.8,1.64,15,3.0,1.58,15,3.0,1.58,1.0,1.0,0.48,0.48,19.83,134.71
62,11,16,955,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,0.88,0.77,0.36,0.33,7.1,100.36
63,6,15,1047,4,2.0,1.41,6,3.0,1.41,4,2.0,1.41,1.0,1.0,0.57,0.54,32.44,84.88
65,21,52,3336,16,3.2,1.48,19,3.8,1.3,18,3.6,1.67,0.96,0.95,0.34,0.34,3.85,106.08
66,18,20,882,17,4.25,0.96,17,4.25,0.96,17,4.25,0.96,0.92,0.9,0.26,0.27,0.02,167.48
67,25,42,2116,22,3.67,1.21,25,4.17,1.47,23,3.83,1.47,1.0,1.0,0.37,0.38,6.62,162.26
68,17,37,2000,15,3.75,1.5,17,4.25,1.5,17,4.25,1.5,0.97,0.93,0.58,0.59,18.68,139.48
69,12,18,800,11,3.67,2.08,12,4.0,2.65,12,4.0,2.65,0.83,0.82,0.26,0.25,0.01,189.81
71,21,49,2786,18,3.0,1.9,21,3.5,2.17,19,3.17,2.14,1.0,1.0,0.41,0.4,6.71,168.01
72,10,29,1418,9,3.0,2.0,10,3.33,2.52,10,3.33,2.52,1.0,1.0,0.26,0.28,7.07,174.11
73,22,50,3168,15,3.75,1.26,22,5.5,1.0,18,4.5,1.73,1.0,1.0,0.38,0.42,9.24,112.64
74,20,26,1156,17,4.25,1.5,17,4.25,1.5,17,4.25,1.5,1.0,1.0,0.33,0.36,2.28,175.42
