id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,10,17,1176,6,3.0,1.41,8,4.0,1.41,7,3.5,0.71,0.96,0.86,0.28,0.22,7.0,147.54
53,4,16,1141,3,1.5,0.71,4,2.0,1.41,3,1.5,0.71,1.0,1.0,0.34,0.39,0.3,154.5
56,10,34,2179,9,3.0,1.0,10,3.33,1.15,9,3.0,1.0,0.98,0.99,0.27,0.31,5.62,122.58
58,13,40,2585,12,3.0,1.41,13,3.25,1.89,13,3.25,1.89,0.96,0.97,0.54,0.55,13.81,97.71
59,11,47,3016,8,2.67,0.58,11,3.67,2.08,8,2.67,0.58,0.98,0.99,0.36,0.39,18.35,129.83
60,6,14,856,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.39,0.46,0.09,198.61
61,7,28,1668,2,1.0,0.0,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.45,0.4,31.76,59.8
63,8,32,2330,5,2.5,0.71,8,4.0,1.41,6,3.0,1.41,1.0,1.0,0.31,0.3,12.82,94.76
64,8,27,2015,6,3.0,1.41,8,4.0,2.83,7,3.5,2.12,1.0,1.0,0.28,0.15,21.36,119.75
65,19,36,2165,16,3.2,1.1,19,3.8,1.64,18,3.6,1.52,1.0,1.0,0.45,0.49,4.24,156.29
66,4,7,344,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.84,0.86,10.54,90.5
67,11,18,788,10,3.33,1.15,11,3.67,1.53,11,3.67,1.53,1.0,1.0,0.25,0.26,0.07,129.07
68,23,60,3747,18,2.25,0.71,23,2.88,1.13,21,2.62,0.92,0.94,0.89,0.35,0.31,14.0,125.64
69,12,31,2092,9,3.0,1.0,11,3.67,0.58,11,3.67,0.58,0.88,0.9,0.35,0.28,13.3,124.25
70,23,44,2573,19,3.17,1.17,22,3.67,1.51,19,3.17,1.17,0.98,0.98,0.26,0.26,0.95,151.12
71,14,29,2096,12,3.0,1.41,14,3.5,1.73,13,3.25,1.89,1.0,1.0,0.33,0.31,0.8,143.71
72,9,21,1082,7,2.33,1.15,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.58,0.58,26.84,91.61
73,19,39,2302,16,4.0,0.82,16,4.0,0.82,16,4.0,0.82,1.0,1.0,0.22,0.24,0.66,182.22
74,11,26,1280,9,3.0,1.0,10,3.33,1.15,10,3.33,1.15,1.0,1.0,0.54,0.54,19.7,115.1
75,25,38,1970,21,3.5,1.87,24,4.0,1.79,23,3.83,1.83,0.82,0.82,0.51,0.53,4.34,152.08
