id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
43,5,6,3138,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.5,0.2,0.5,0.8,0.0,212.92
52,12,28,1719,5,2.5,0.71,8,4.0,2.83,6,3.0,1.41,0.98,0.98,0.45,0.44,17.41,149.15
54,14,57,2629,11,3.67,1.53,14,4.67,1.53,13,4.33,1.53,0.76,0.82,0.2,0.25,1.81,156.24
55,14,37,2299,10,3.33,0.58,14,4.67,1.15,12,4.0,0.0,1.0,1.0,0.61,0.67,13.07,170.64
56,9,17,830,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.26,0.28,6.94,166.8
57,10,33,1974,8,2.67,0.58,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.36,0.39,6.72,149.86
60,10,29,2088,7,2.33,1.15,10,3.33,1.15,9,3.0,1.0,1.0,1.0,0.57,0.58,17.59,107.92
61,4,18,1518,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.25,0.26,6.32,82.16
62,9,28,1723,7,2.33,0.58,9,3.0,1.0,7,2.33,0.58,1.0,1.0,0.61,0.58,16.79,104.22
64,18,52,2719,13,2.6,1.52,18,3.6,2.19,15,3.0,1.58,0.99,0.99,0.66,0.67,31.8,123.6
65,16,52,3549,14,2.8,1.79,16,3.2,2.28,14,2.8,1.79,1.0,1.0,0.34,0.34,0.6,105.67
66,8,17,1171,7,3.5,3.54,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.26,0.2,2.54,74.59
67,15,35,1968,12,3.0,2.0,15,3.75,2.22,14,3.5,2.38,0.98,0.99,0.35,0.34,7.26,93.18
68,14,22,900,11,3.67,0.58,13,4.33,0.58,13,4.33,0.58,1.0,1.0,0.14,0.14,0.04,193.23
69,14,25,1471,12,3.0,0.82,13,3.25,0.96,12,3.0,0.82,1.0,1.0,0.22,0.24,0.97,190.48
70,34,71,5086,28,4.67,2.25,34,5.67,1.97,34,5.67,1.97,0.98,0.97,0.22,0.2,8.29,131.3
71,21,34,1572,19,3.17,1.94,20,3.33,1.75,20,3.33,1.75,0.97,0.93,0.23,0.24,0.03,154.89
73,17,43,2881,16,2.29,1.11,17,2.43,1.13,16,2.29,1.11,1.0,1.0,0.41,0.42,9.81,116.33
74,7,18,898,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.33,0.34,7.5,191.58
75,31,53,2550,28,3.5,1.07,30,3.75,1.16,28,3.5,1.07,0.9,0.88,0.47,0.51,5.1,148.18
77,34,81,5241,25,2.78,1.09,29,3.22,1.56,26,2.89,1.36,1.0,1.0,0.56,0.58,11.46,144.38
78,24,54,3309,17,2.83,0.75,23,3.83,2.32,18,3.0,0.89,0.95,0.96,0.4,0.44,7.11,171.1
79,18,47,2835,15,3.0,1.22,17,3.4,1.52,15,3.0,1.22,1.0,1.0,0.38,0.39,16.14,127.01
80,10,32,2655,8,2.67,1.53,9,3.0,1.73,8,2.67,1.53,0.98,0.87,0.53,0.38,35.49,105.5
81,17,53,3546,13,2.6,1.52,17,3.4,1.14,14,2.8,1.3,1.0,1.0,0.29,0.28,7.48,164.41
82,13,32,1660,11,2.75,0.5,13,3.25,0.5,12,3.0,0.82,1.0,1.0,0.52,0.54,19.8,162.4
83,9,23,1040,9,2.25,0.5,9,2.25,0.5,9,2.25,0.5,1.0,1.0,0.34,0.36,5.78,212.62
