id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
37,183,75579,75242934,92,3.54,1.73,76,2.92,1.49,113,4.35,2.68,0.99,0.99,0.43,0.28,6.05,129.18
50,278,17042,16082389,187,4.56,1.61,176,4.29,1.63,222,5.41,3.07,0.99,0.99,0.46,0.35,3.26,153.6
51,240,890,236210,212,4.08,1.45,207,3.98,1.58,229,4.4,1.71,0.98,0.98,0.46,0.43,1.9,154.76
57,48,10281,9603729,22,7.33,4.04,15,5.0,2.0,33,11.0,8.0,1.0,1.0,0.33,0.1,1.52,145.66
65,104,43821,42601794,52,3.47,1.25,46,3.07,1.16,63,4.2,2.27,0.97,0.99,0.44,0.36,0.15,139.97
91,52,19370,19996584,20,5.0,2.45,14,3.5,1.29,28,7.0,5.6,1.0,1.0,0.47,0.4,1.87,150.94
92,50,6227,3700580,20,5.0,2.58,14,3.5,1.29,40,10.0,8.76,0.99,1.0,0.54,0.23,15.95,140.42
94,280,39785,36911695,156,4.73,3.23,128,3.88,1.32,215,6.52,6.74,0.93,0.91,0.36,0.29,6.8,153.8
95,312,8948,8030009,218,3.69,1.65,239,4.05,2.32,251,4.25,2.21,0.98,0.98,0.41,0.34,4.26,156.37
96,340,2678,1578649,279,3.93,1.37,286,4.03,1.65,301,4.24,1.63,0.97,0.96,0.4,0.35,2.95,165.79
97,275,1022,244709,216,3.54,1.25,230,3.77,1.42,224,3.67,1.33,0.99,0.99,0.33,0.3,2.94,178.94
98,72,321,116384,64,3.37,1.74,65,3.42,1.77,66,3.47,1.84,0.99,0.96,0.35,0.33,2.46,166.06
100,51,17802,17598109,18,4.5,0.58,12,3.0,0.82,34,8.5,3.11,1.0,1.0,0.42,0.05,0.84,126.18
219,13,15,694,12,1.71,1.11,13,1.86,1.07,13,1.86,1.07,0.96,0.94,0.58,0.56,0.0,92.36
220,5,7,300,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.42,0.4,0.0,58.16
221,33,46,2265,25,2.78,1.09,26,2.89,1.05,27,3.0,1.0,0.95,0.89,0.38,0.34,0.0,120.18
222,18,20,909,15,1.88,0.64,17,2.12,0.83,17,2.12,0.83,0.98,0.98,0.52,0.5,0.09,106.1
223,22,29,1233,20,2.22,0.83,21,2.33,1.0,21,2.33,1.0,0.97,0.96,0.36,0.35,0.0,117.4
227,5,6,244,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.5,0.49,0.0,121.0
228,6,8,351,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.92,0.89,0.42,0.38,0.0,99.33
