id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,6,17,1095,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.43,0.39,11.56,132.83
55,7,21,1105,6,3.0,2.83,7,3.5,2.12,6,3.0,2.83,1.0,1.0,0.45,0.44,24.84,112.6
56,10,22,1511,8,2.67,0.58,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.4,0.42,0.19,206.47
57,15,30,1592,10,2.5,0.58,15,3.75,0.96,14,3.5,1.0,1.0,1.0,0.46,0.48,12.43,149.69
58,14,22,1108,11,2.75,1.71,14,3.5,2.38,14,3.5,2.38,0.93,0.94,0.52,0.53,7.96,137.2
59,5,16,1071,3,1.5,0.71,5,2.5,2.12,5,2.5,2.12,0.95,0.98,0.74,0.79,38.15,78.38
61,25,68,5241,18,2.57,1.27,24,3.43,1.81,23,3.29,1.98,0.92,0.79,0.39,0.35,15.81,117.48
62,10,27,1884,8,2.67,0.58,10,3.33,0.58,9,3.0,0.0,1.0,1.0,0.42,0.45,10.63,102.5
63,7,23,1670,5,2.5,0.71,7,3.5,0.71,6,3.0,1.41,1.0,1.0,0.4,0.4,12.8,135.79
64,7,16,873,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.5,0.52,19.43,136.42
65,13,36,1898,10,3.33,1.15,13,4.33,0.58,10,3.33,1.15,0.93,0.89,0.23,0.2,0.53,117.13
66,6,6,284,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.6,0.62,0.0,116.6
67,10,18,1052,9,3.0,1.0,10,3.33,1.53,10,3.33,1.53,0.93,0.95,0.36,0.4,0.25,160.7
68,10,18,839,8,2.67,1.53,9,3.0,1.73,9,3.0,1.73,0.97,0.98,0.44,0.47,10.58,110.97
69,12,25,1152,11,2.75,1.26,12,3.0,1.41,11,2.75,1.26,1.0,1.0,0.29,0.29,3.06,196.86
70,22,37,2077,15,3.75,0.96,17,4.25,1.89,15,3.75,0.96,0.95,0.93,0.2,0.22,0.01,181.94
71,39,101,6213,23,3.83,2.04,38,6.33,2.66,26,4.33,2.07,0.98,0.97,0.35,0.31,9.94,111.35
72,14,34,2558,10,3.33,0.58,13,4.33,1.15,13,4.33,1.15,0.98,0.99,0.37,0.39,8.13,150.56
