id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,11,16,648,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.15,0.16,0.01,252.25
53,14,28,1335,12,3.0,2.16,14,3.5,1.91,13,3.25,1.89,0.97,0.96,0.29,0.3,8.54,160.81
54,20,42,2534,17,3.4,1.34,20,4.0,1.87,18,3.6,1.52,0.97,0.96,0.44,0.48,4.92,102.55
55,18,39,2740,14,3.5,2.65,18,4.5,3.42,18,4.5,3.42,0.96,0.9,0.28,0.23,8.96,184.76
56,15,30,1489,13,2.6,0.89,14,2.8,1.3,14,2.8,1.3,1.0,1.0,0.4,0.44,8.63,168.17
58,3,5,264,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.84,0.87,0.08,109.25
59,7,15,794,6,2.0,0.0,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.49,0.47,11.4,89.17
61,11,35,2310,5,2.5,0.71,11,5.5,2.12,5,2.5,0.71,1.0,1.0,0.74,0.67,38.36,111.59
62,3,15,1230,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.35,0.34,1.65,58.5
63,13,32,3188,9,2.25,0.96,13,3.25,1.5,13,3.25,1.5,0.96,0.82,0.44,0.38,21.22,117.3
64,7,18,1216,3,1.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.48,0.48,17.34,106.9
65,11,29,1615,9,2.25,0.96,11,2.75,1.26,10,2.5,1.29,0.97,0.98,0.32,0.37,0.3,146.58
66,15,56,4336,9,3.0,1.0,12,4.0,1.73,9,3.0,1.0,1.0,1.0,0.51,0.57,12.07,140.97
68,11,16,1003,10,3.33,0.58,11,3.67,1.15,11,3.67,1.15,1.0,1.0,0.26,0.26,0.68,167.04
69,28,60,3261,21,3.0,0.82,28,4.0,1.15,26,3.71,1.25,0.93,0.91,0.26,0.26,4.24,133.95
70,27,81,4799,24,3.0,1.51,27,3.38,1.6,26,3.25,1.28,0.96,0.93,0.39,0.4,11.64,176.75
71,26,84,5300,21,2.33,0.87,26,2.89,1.27,21,2.33,0.87,1.0,1.0,0.37,0.38,18.28,138.76
72,26,92,7785,18,3.0,2.28,25,4.17,3.54,19,3.17,2.4,0.97,0.92,0.35,0.33,27.21,124.62
73,17,35,2253,13,2.6,0.55,16,3.2,1.1,13,2.6,0.55,1.0,1.0,0.41,0.38,3.39,127.93
74,5,16,835,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.84,0.8,0.36,0.35,15.01,170.75
75,20,67,4217,11,2.2,1.1,20,4.0,2.83,12,2.4,0.89,0.98,0.98,0.59,0.64,8.43,114.97
76,11,30,1478,8,2.0,0.82,11,2.75,1.71,9,2.25,0.96,0.95,0.96,0.56,0.56,23.99,142.2
77,25,54,3798,21,3.0,1.0,25,3.57,1.27,25,3.57,1.27,1.0,1.0,0.5,0.5,14.44,122.9
78,26,47,2308,25,3.57,1.13,26,3.71,1.11,26,3.71,1.11,0.96,0.95,0.47,0.5,7.54,147.45
79,22,58,3766,15,3.0,1.0,18,3.6,2.07,15,3.0,1.0,0.99,0.99,0.36,0.35,4.88,173.05
80,15,45,2565,8,2.0,0.82,15,3.75,2.87,9,2.25,0.5,1.0,1.0,0.45,0.44,15.34,79.28
81,17,52,3011,12,1.71,0.76,17,2.43,1.72,12,1.71,0.76,0.97,0.98,0.46,0.47,9.92,93.26
82,26,54,3008,21,5.25,2.5,26,6.5,2.65,22,5.5,2.52,0.93,0.92,0.34,0.36,2.15,128.49
84,16,31,1340,11,2.2,0.45,16,3.2,2.17,15,3.0,1.73,1.0,1.0,0.32,0.34,8.44,169.18
85,17,18,808,13,4.33,0.58,15,5.0,1.0,14,4.67,0.58,1.0,1.0,0.32,0.37,0.17,165.14
