id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,11,25,1367,8,2.67,0.58,9,3.0,1.0,8,2.67,0.58,0.93,0.92,0.26,0.24,7.61,207.0
53,13,27,1414,12,3.0,1.63,13,3.25,1.26,12,3.0,1.63,1.0,1.0,0.35,0.33,12.69,169.85
54,17,26,1260,13,3.25,0.96,16,4.0,0.82,15,3.75,0.96,0.94,0.93,0.42,0.45,3.37,143.54
55,10,31,2360,8,4.0,1.41,10,5.0,1.41,9,4.5,2.12,1.0,1.0,0.34,0.45,2.64,152.04
56,15,30,1480,10,3.33,1.53,15,5.0,2.65,14,4.67,2.08,1.0,1.0,0.37,0.4,14.61,157.07
58,12,31,1832,8,1.6,0.89,11,2.2,1.3,9,1.8,0.84,1.0,1.0,0.64,0.64,13.78,98.02
59,8,32,1798,7,1.75,0.5,8,2.0,0.82,7,1.75,0.5,0.98,0.99,0.53,0.52,26.38,79.12
60,7,7,316,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.29,0.34,0.0,113.08
61,4,15,1178,2,1.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.3,0.22,21.63,60.25
62,9,17,1200,5,2.5,2.12,6,3.0,2.83,5,2.5,2.12,0.58,0.64,0.32,0.4,0.04,148.85
64,15,39,2494,12,2.4,0.55,15,3.0,1.73,15,3.0,1.73,0.92,0.91,0.2,0.2,2.94,182.47
65,12,40,2757,8,2.0,0.0,12,3.0,1.15,8,2.0,0.0,1.0,1.0,0.27,0.26,4.04,124.19
66,32,88,6777,28,4.0,1.63,30,4.29,1.8,28,4.0,1.63,0.96,0.95,0.33,0.37,0.46,157.08
67,19,52,4008,16,3.2,1.64,19,3.8,1.64,18,3.6,1.67,0.95,0.95,0.48,0.54,5.34,134.25
68,28,92,7142,20,2.86,1.07,25,3.57,1.62,23,3.29,1.6,1.0,1.0,0.33,0.35,4.81,147.97
69,25,71,5440,20,3.33,1.03,24,4.0,1.79,20,3.33,1.03,0.99,1.0,0.37,0.41,1.73,149.7
70,22,51,3304,21,3.5,0.84,22,3.67,0.82,21,3.5,0.84,0.96,0.97,0.37,0.42,4.09,130.96
71,10,33,2400,7,2.33,1.15,9,3.0,1.0,8,2.67,1.53,0.98,0.93,0.26,0.2,9.92,143.64
72,10,35,2185,8,2.67,1.15,10,3.33,2.31,8,2.67,1.15,1.0,1.0,0.38,0.4,11.81,109.67
73,8,14,677,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.86,0.85,0.14,0.13,0.48,145.64
74,5,9,428,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.58,0.6,15.81,166.58
75,25,69,3874,20,2.5,1.41,25,3.12,2.1,20,2.5,1.41,0.92,0.9,0.49,0.5,17.68,116.91
76,14,27,1448,12,4.0,1.0,13,4.33,1.53,13,4.33,1.53,0.95,0.95,0.27,0.29,4.58,184.3
77,34,55,2820,28,4.67,1.51,31,5.17,1.94,30,5.0,1.67,0.98,0.97,0.21,0.23,0.28,179.5
78,5,8,400,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.58,0.66,10.56,172.42
79,25,66,3734,18,3.6,1.14,24,4.8,0.45,20,4.0,1.22,0.94,0.93,0.33,0.33,3.79,156.78
80,6,9,400,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.93,0.94,0.57,0.6,0.03,121.39
81,10,16,764,7,2.33,1.53,10,3.33,2.08,10,3.33,2.08,1.0,1.0,0.43,0.44,0.05,119.17
82,16,58,3864,9,2.25,0.5,13,3.25,0.96,10,2.5,0.58,1.0,1.0,0.42,0.36,10.17,112.06
83,14,27,1750,14,2.8,1.3,14,2.8,1.3,14,2.8,1.3,0.95,0.91,0.36,0.38,0.0,135.1
84,9,34,2517,5,2.5,0.71,9,4.5,2.12,6,3.0,0.0,0.97,0.98,0.64,0.64,16.52,74.83
85,12,23,1373,7,3.5,0.71,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.5,0.62,8.6,191.06
86,12,26,1556,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.47,0.56,9.0,166.7
87,22,48,2796,11,3.67,0.58,13,4.33,0.58,11,3.67,0.58,0.98,0.98,0.34,0.32,10.95,188.33
88,14,22,1223,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.18,0.17,0.53,208.07
