id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
88,61,27005,1462005,54,3.6,1.72,51,3.4,1.3,54,3.6,1.72,0.96,0.94,0.46,0.44,5.19,140.88
208,7614,1961913,2849605887,276,3.73,1.49,309,4.18,1.87,329,4.45,2.01,0.89,0.85,0.44,0.46,3.32,129.8
209,732,3178,361463,388,3.5,1.73,449,4.05,2.64,657,5.92,3.14,0.58,0.58,0.51,0.53,4.45,130.28
210,674,1597,164840,367,3.25,1.58,409,3.62,1.92,631,5.58,3.55,0.55,0.54,0.46,0.46,3.97,136.69
211,1945,157256,222212844,563,4.33,2.12,622,4.78,3.58,1258,9.68,4.82,0.46,0.52,0.43,0.43,10.49,143.79
212,1018,101743,143519073,475,3.93,2.15,542,4.48,2.8,786,6.5,3.89,0.63,0.65,0.43,0.44,8.57,135.63
213,1541,5026,577616,550,3.99,2.04,607,4.4,3.51,1410,10.22,6.47,0.43,0.48,0.44,0.45,8.13,148.31
214,1003,4407,598074,517,4.07,1.99,565,4.45,2.74,917,7.22,3.51,0.61,0.65,0.45,0.46,5.93,125.06
215,1085,8896,3728932,567,4.3,2.43,670,5.08,4.6,957,7.25,3.88,0.63,0.7,0.45,0.45,13.42,131.36
216,1736,7007,902492,689,4.85,2.49,773,5.44,3.67,1587,11.18,5.85,0.53,0.62,0.47,0.48,9.51,136.65
217,825,5935,935241,539,4.35,2.26,707,5.7,5.32,705,5.69,3.78,0.75,0.76,0.47,0.52,5.02,115.59
218,1396,4322,519043,614,4.55,2.02,623,4.61,2.38,1277,9.46,5.37,0.53,0.6,0.46,0.46,8.02,146.23
219,1342,6082,822897,636,4.61,2.25,750,5.43,3.45,1210,8.77,4.38,0.61,0.68,0.45,0.47,8.06,129.79
220,644,4246,655054,446,4.13,2.04,540,5.0,3.26,568,5.26,2.84,0.83,0.84,0.47,0.48,3.98,118.27
221,1409,6240,836084,622,4.75,2.11,720,5.5,3.83,1220,9.31,4.85,0.61,0.68,0.45,0.45,6.94,131.22
222,1582,6043,809563,698,5.06,2.1,748,5.42,2.96,1442,10.45,5.21,0.62,0.71,0.45,0.46,6.47,142.88
223,1095,3966,518419,559,4.27,2.02,628,4.79,3.1,995,7.6,4.89,0.64,0.68,0.43,0.43,5.84,138.92
224,984,4017,535800,527,4.12,2.08,566,4.42,2.38,920,7.19,4.14,0.68,0.74,0.47,0.48,8.3,137.5
225,899,2615,312873,451,3.5,1.62,459,3.56,1.89,851,6.6,3.66,0.53,0.59,0.45,0.45,7.07,139.19
226,739,1313,109858,373,3.01,1.42,337,2.72,1.36,707,5.7,3.15,0.38,0.41,0.47,0.46,6.61,145.48
227,645,1590,171113,281,2.42,1.18,318,2.74,2.23,584,5.03,3.06,0.38,0.42,0.47,0.47,8.74,142.86
228,542,1235,114765,292,2.63,1.41,295,2.66,1.4,446,4.02,2.68,0.62,0.66,0.42,0.41,5.1,160.4
229,157,382,40821,86,3.44,1.5,86,3.44,1.47,105,4.2,2.4,0.85,0.87,0.38,0.41,4.15,153.9
