id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,21,42,2801,20,4.0,1.0,20,4.0,1.0,20,4.0,1.0,1.0,1.0,0.36,0.41,0.71,146.67
54,13,29,1854,10,3.33,1.53,12,4.0,1.73,12,4.0,1.73,0.89,0.85,0.5,0.59,14.04,153.45
55,4,12,618,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.24,0.24,2.66,204.25
56,10,27,1671,8,2.0,0.82,10,2.5,1.73,10,2.5,1.73,0.92,0.83,0.37,0.28,8.88,135.35
57,7,16,1082,6,3.0,1.41,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.36,0.44,0.15,140.4
58,6,22,1500,4,1.33,0.58,5,1.67,1.15,4,1.33,0.58,0.97,0.95,0.7,0.72,32.96,60.33
59,8,19,1106,5,1.67,0.58,8,2.67,1.15,6,2.0,0.0,1.0,1.0,0.65,0.67,11.77,105.42
60,9,17,1078,8,4.0,1.41,9,4.5,2.12,8,4.0,1.41,1.0,1.0,0.66,0.76,11.1,142.16
61,11,19,1164,10,3.33,1.53,11,3.67,1.53,11,3.67,1.53,0.96,0.96,0.63,0.69,2.61,132.68
62,7,21,1542,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.43,0.46,12.0,114.25
64,15,30,1560,12,3.0,0.82,15,3.75,1.71,15,3.75,1.71,1.0,1.0,0.46,0.49,10.82,163.06
65,17,49,2859,14,3.5,1.73,17,4.25,1.5,14,3.5,1.73,0.98,0.98,0.41,0.47,5.68,138.51
66,15,36,2214,14,2.33,1.75,15,2.5,1.76,14,2.33,1.75,0.94,0.95,0.38,0.39,2.45,128.56
