id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
54,7,19,935,6,2.0,1.0,7,2.33,1.15,7,2.33,1.15,0.94,0.91,0.29,0.29,7.72,186.44
55,12,25,1503,11,5.5,0.71,12,6.0,0.0,11,5.5,0.71,0.94,0.89,0.47,0.44,15.82,152.08
57,10,16,817,8,2.67,0.58,10,3.33,1.53,9,3.0,1.0,1.0,1.0,0.37,0.39,0.65,142.29
58,15,39,2494,11,2.75,0.96,14,3.5,1.29,13,3.25,1.5,0.96,0.93,0.25,0.26,6.43,150.42
59,22,58,3427,18,3.0,1.67,22,3.67,1.63,20,3.33,1.37,0.98,0.99,0.44,0.49,13.43,137.61
60,12,28,1932,10,3.33,2.52,12,4.0,2.65,12,4.0,2.65,0.94,0.95,0.25,0.2,7.9,155.14
61,10,33,1859,4,2.0,1.41,10,5.0,1.41,7,3.5,2.12,1.0,1.0,0.6,0.6,20.37,75.41
62,23,43,2398,20,3.33,1.37,23,3.83,1.47,22,3.67,1.51,0.98,0.98,0.5,0.55,11.44,133.33
64,11,27,2128,8,2.67,0.58,11,3.67,0.58,9,3.0,1.0,0.97,0.99,0.38,0.37,7.33,144.31
65,37,89,5207,27,4.5,1.22,35,5.83,1.6,28,4.67,1.21,0.98,0.97,0.42,0.44,11.75,142.51
66,15,29,1458,13,3.25,1.71,14,3.5,2.08,14,3.5,2.08,1.0,1.0,0.46,0.45,18.58,112.9
67,9,28,1644,8,2.67,0.58,9,3.0,0.0,9,3.0,0.0,0.96,0.98,0.26,0.23,7.39,139.55
69,18,32,1820,12,4.0,1.0,17,5.67,1.15,15,5.0,0.0,1.0,1.0,0.27,0.25,3.64,144.2
70,14,24,1343,12,3.0,1.63,13,3.25,1.71,13,3.25,1.71,1.0,1.0,0.2,0.19,0.45,158.79
