id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,12,23,1179,10,5.0,0.0,12,6.0,1.41,11,5.5,0.71,0.86,0.82,0.09,0.08,4.48,148.55
54,9,24,1223,8,4.0,1.41,9,4.5,2.12,8,4.0,1.41,0.98,0.98,0.23,0.24,5.3,217.0
55,5,15,772,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.68,0.7,39.53,130.62
57,18,27,1265,15,5.0,2.65,18,6.0,3.46,17,5.67,3.21,0.96,0.96,0.15,0.16,0.05,178.75
60,9,21,1323,7,2.33,1.15,9,3.0,1.73,8,2.67,1.53,1.0,1.0,0.36,0.33,27.22,137.5
61,10,17,950,10,3.33,2.08,10,3.33,2.08,10,3.33,2.08,0.92,0.89,0.34,0.29,5.12,91.57
62,8,22,1469,6,3.0,1.41,8,4.0,2.83,7,3.5,2.12,1.0,1.0,0.54,0.58,6.41,140.16
64,13,17,781,12,4.0,1.0,12,4.0,1.0,12,4.0,1.0,0.95,0.95,0.35,0.37,0.63,148.5
65,15,52,3337,10,3.33,0.58,14,4.67,0.58,12,4.0,1.0,1.0,1.0,0.24,0.26,5.84,124.34
66,17,37,2066,11,3.67,1.15,16,5.33,1.53,15,5.0,2.0,0.97,0.98,0.47,0.48,13.97,119.58
67,5,9,662,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.81,0.9,0.02,107.75
68,8,19,960,7,3.5,2.12,8,4.0,1.41,7,3.5,2.12,1.0,1.0,0.76,0.8,13.94,147.44
69,14,29,1493,13,3.25,1.5,14,3.5,1.29,14,3.5,1.29,1.0,1.0,0.31,0.33,6.42,176.34
70,19,60,3491,11,2.75,0.96,19,4.75,2.22,12,3.0,0.82,1.0,1.0,0.4,0.42,15.0,120.7
71,12,19,808,12,3.0,1.41,12,3.0,1.41,12,3.0,1.41,1.0,1.0,0.28,0.3,0.0,140.12
72,31,83,4619,16,3.2,1.1,27,5.4,4.39,17,3.4,0.89,0.98,0.98,0.41,0.41,15.65,124.45
73,37,71,4439,31,3.44,1.59,34,3.78,1.72,33,3.67,1.73,0.96,0.91,0.49,0.47,14.92,156.86
74,18,42,2664,13,4.33,0.58,16,5.33,2.31,13,4.33,0.58,1.0,1.0,0.31,0.38,0.99,164.93
76,37,80,4087,29,4.14,1.68,36,5.14,1.95,33,4.71,1.8,0.99,0.99,0.38,0.39,15.11,125.02
77,30,54,3725,22,3.67,0.52,28,4.67,1.51,27,4.5,1.38,0.98,0.92,0.33,0.32,4.17,168.25
78,7,13,716,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.53,0.54,11.3,56.42
79,30,76,4053,23,3.29,1.11,28,4.0,1.83,23,3.29,1.11,0.96,0.96,0.42,0.45,3.12,143.62
80,28,66,3326,19,2.71,1.25,28,4.0,1.15,24,3.43,1.27,0.98,0.98,0.49,0.51,16.65,133.03
81,21,52,2775,13,3.25,1.5,21,5.25,3.4,14,3.5,1.29,0.94,0.9,0.5,0.5,19.26,133.45
82,52,144,8639,35,3.5,1.18,50,5.0,3.56,36,3.6,1.17,0.99,0.99,0.38,0.39,12.95,164.64
83,17,39,2599,15,3.0,1.0,17,3.4,1.52,16,3.2,1.3,1.0,1.0,0.41,0.43,7.41,196.14
84,30,52,2727,27,3.86,1.07,29,4.14,1.35,29,4.14,1.35,0.96,0.95,0.32,0.32,2.82,135.18
85,11,18,762,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.96,0.94,0.4,0.42,3.84,249.67
86,10,16,801,5,2.5,2.12,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.12,0.13,0.76,178.5
87,12,30,1606,7,2.33,1.53,10,3.33,1.15,9,3.0,1.73,1.0,1.0,0.41,0.43,24.54,128.56
