id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
24,14,82,38730,10,5.0,0.0,9,4.5,2.12,13,6.5,0.71,1.0,1.0,0.12,0.02,16.13,171.6
25,307,26299,22186492,129,3.91,1.68,99,3.0,1.41,235,7.12,3.64,0.99,1.0,0.44,0.33,34.77,142.35
44,30,608,252635,19,4.75,2.5,13,3.25,2.06,25,6.25,4.72,0.86,0.94,0.46,0.37,19.53,99.77
46,37,4343,4017847,23,3.29,1.6,20,2.86,0.69,33,4.71,3.3,1.0,1.0,0.45,0.37,46.18,149.36
53,294,13235,5876557,132,4.71,2.19,82,2.93,1.09,243,8.68,6.57,0.86,0.82,0.47,0.29,39.61,139.94
63,45,241,66434,38,12.67,4.04,34,11.33,2.52,43,14.33,4.04,0.72,0.87,0.56,0.29,26.7,123.27
64,619,77805,61508841,314,8.49,5.0,142,3.84,1.83,457,12.35,14.95,0.96,0.94,0.47,0.29,67.5,127.54
65,104,83725,74957788,75,7.5,2.12,50,5.0,2.05,92,9.2,3.05,0.92,0.87,0.45,0.37,81.98,139.67
67,82,2029,664150,51,4.25,2.26,28,2.33,1.56,76,6.33,3.92,0.96,0.96,0.5,0.45,86.97,140.15
70,67,1126,246775,49,4.9,1.52,42,4.2,1.48,55,5.5,1.35,0.81,0.71,0.51,0.39,39.81,165.0
84,101,2017,631028,60,6.0,2.62,40,4.0,1.41,89,8.9,4.82,0.86,0.84,0.42,0.25,17.83,111.12
85,274,49898,41673871,156,4.46,1.93,125,3.57,1.69,186,5.31,2.14,0.95,0.96,0.5,0.4,32.42,155.45
88,3,55,11698,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.49,0.44,62.06,139.5
91,36,823,262069,24,3.43,1.27,18,2.57,1.13,32,4.57,1.13,0.93,0.9,0.55,0.48,49.76,146.29
109,105,8169,6098405,55,6.11,1.76,32,3.56,1.33,83,9.22,3.99,0.87,0.8,0.44,0.3,32.62,134.17
113,107,11356,7513883,67,5.58,1.31,42,3.5,0.9,93,7.75,2.18,0.92,0.92,0.53,0.4,57.53,139.63
115,87,3629,882440,39,2.17,0.99,34,1.89,0.76,76,4.22,1.83,0.84,0.89,0.6,0.52,66.45,120.52
116,22,517,289747,18,2.57,1.72,14,2.0,1.15,22,3.14,2.19,1.0,1.0,0.61,0.62,41.02,145.05
134,19,10378,651226,12,3.0,1.41,7,1.75,0.5,17,4.25,0.96,1.0,1.0,0.46,0.34,21.94,95.98
143,382,13673,6996783,196,5.03,2.48,89,2.28,1.21,345,8.85,3.66,0.92,0.9,0.49,0.37,83.74,131.74
144,241,34120,16754368,125,4.31,4.35,61,2.1,1.08,195,6.72,7.69,0.97,0.94,0.57,0.49,82.11,129.08
161,14,350,230130,7,2.33,0.58,4,1.33,0.58,14,4.67,1.15,1.0,1.0,0.42,0.37,38.2,128.5
168,38,2235,1454698,31,3.1,1.79,24,2.4,1.07,37,3.7,1.95,0.91,0.88,0.52,0.46,39.75,145.57
175,280,44105,42454769,128,5.33,2.26,64,2.67,1.4,231,9.62,4.92,0.81,0.8,0.47,0.37,53.96,126.28
179,82,5378,3819318,27,6.75,4.57,9,2.25,0.96,70,17.5,10.47,0.83,0.76,0.4,0.25,45.04,122.31
182,12,230,98019,10,2.5,1.91,7,1.75,0.96,12,3.0,2.83,0.86,0.76,0.46,0.26,93.18,128.22
193,208,102195,132684577,136,3.16,1.51,86,2.0,0.79,193,4.49,2.0,0.75,0.71,0.49,0.47,112.11,124.15
197,127,9710,8681300,34,6.8,2.39,15,3.0,1.0,90,18.0,5.92,1.0,1.0,0.47,0.28,34.75,122.06
206,39,553,154833,13,4.33,2.52,8,2.67,1.15,26,8.67,9.07,1.0,1.0,0.7,0.75,17.19,84.88
219,33,2033,490959,20,5.0,2.0,15,3.75,0.96,31,7.75,3.3,0.94,0.94,0.49,0.38,42.4,163.14
263,113,1777,982167,73,4.56,2.06,65,4.06,1.61,99,6.19,2.93,0.86,0.83,0.56,0.59,47.68,156.35
266,463,113884,106666896,232,5.04,2.32,130,2.83,1.08,416,9.04,6.11,0.57,0.51,0.45,0.37,54.85,136.33
