id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
37,18,169,90364,15,5.0,1.73,9,3.0,1.0,17,5.67,2.31,1.0,1.0,0.35,0.22,3.14,125.69
72,5751,635313,626817311,1845,16.93,5.18,789,7.24,2.28,4350,39.91,17.16,0.79,0.77,0.41,0.25,28.84,86.51
73,7601,2900798,2526987428,2028,14.08,5.57,1132,7.86,4.45,4419,30.69,16.61,0.75,0.75,0.49,0.31,27.22,86.42
74,5299,2357904,2156674654,1708,11.86,3.64,922,6.4,3.01,2983,20.72,8.59,0.74,0.73,0.46,0.33,39.18,108.15
75,2363,293513,198218554,1280,9.34,3.87,692,5.05,2.39,2026,14.79,9.4,0.84,0.83,0.45,0.34,39.07,114.8
76,2208,347624,277834439,1195,8.72,3.45,668,4.88,2.38,1809,13.2,7.78,0.81,0.8,0.5,0.4,31.32,105.72
77,2073,361015,233995118,1128,8.88,3.26,704,5.54,2.14,1641,12.92,6.06,0.77,0.79,0.49,0.35,34.78,122.09
78,1502,820589,563604333,786,7.49,3.21,554,5.28,1.84,1222,11.64,6.49,0.64,0.65,0.52,0.44,39.62,134.62
79,723,53645,21998842,481,5.8,2.61,332,4.0,1.81,630,7.59,4.05,0.8,0.79,0.52,0.45,31.22,133.52
80,1217,806395,675077465,622,7.68,4.89,349,4.31,2.15,974,12.02,10.22,0.59,0.61,0.49,0.4,37.14,110.81
81,1498,155185,110982728,809,8.34,4.28,388,4.0,1.74,1163,11.99,7.3,0.87,0.87,0.46,0.36,40.08,119.25
82,1471,458141,308924837,715,6.68,3.8,436,4.07,1.71,1192,11.14,8.33,0.76,0.75,0.49,0.38,29.38,113.8
83,577,149803,160301826,351,5.32,2.52,272,4.12,1.75,496,7.52,4.35,0.82,0.8,0.48,0.39,14.34,110.96
84,718,596219,613021236,418,5.1,2.98,294,3.59,1.73,613,7.48,5.17,0.88,0.87,0.47,0.37,13.69,104.46
85,1382,49203,36494159,717,9.31,4.78,375,4.87,1.82,1136,14.75,10.17,0.9,0.89,0.43,0.3,26.4,124.55
86,2400,117391,111897047,824,7.63,3.11,1065,9.86,52.69,1423,13.18,6.99,0.77,0.75,0.46,0.35,17.97,108.2
87,2339,152236,100127117,986,8.73,5.03,580,5.13,2.82,1836,16.25,11.43,0.75,0.74,0.46,0.35,16.79,102.12
88,2200,522451,581394576,1033,8.33,3.68,540,4.35,1.59,1762,14.21,8.02,0.87,0.86,0.47,0.34,25.44,104.75
89,3225,508644,482281490,1251,9.62,5.08,630,4.85,1.87,2381,18.32,12.89,0.84,0.81,0.46,0.35,18.57,104.77
90,2487,670125,833840556,1045,7.74,3.97,577,4.27,1.72,1892,14.01,10.13,0.83,0.81,0.45,0.31,16.47,101.51
91,4151,530771,517659438,1480,10.96,6.03,723,5.36,2.66,3209,23.77,18.06,0.87,0.85,0.45,0.31,26.58,96.86
92,5709,1260589,1232872783,1643,12.54,5.13,824,6.29,2.44,3878,29.6,15.28,0.87,0.86,0.43,0.26,27.56,92.73
93,5779,2126869,1899950615,1777,12.6,4.61,928,6.58,2.35,3848,27.29,13.51,0.66,0.63,0.44,0.3,25.6,99.0
94,3916,3450563,3697949419,1405,10.81,3.87,801,6.16,2.38,2626,20.2,9.56,0.82,0.83,0.38,0.2,25.45,102.95
95,7709,4107774,4042795540,1908,13.44,5.58,983,6.92,2.29,4519,31.82,21.23,0.87,0.86,0.39,0.17,31.86,106.29
96,5459,1447957,1254105570,1702,12.16,5.82,1002,7.16,3.79,3402,24.3,15.21,0.64,0.62,0.41,0.28,26.44,103.93
97,6383,2209749,1995430807,1993,14.65,6.77,1233,9.07,5.08,3824,28.12,15.55,0.7,0.69,0.4,0.26,26.47,107.52
98,10994,1910429,1631087605,2481,17.72,7.51,1530,10.93,4.47,4807,34.34,20.62,0.66,0.69,0.42,0.29,19.46,151.93
99,7825,1424228,1523594901,1875,13.3,6.37,972,6.89,3.38,4042,28.67,18.45,0.84,0.85,0.38,0.25,23.77,129.16
100,5717,988247,903819754,2037,14.35,6.59,1062,7.48,4.44,4222,29.73,17.13,0.84,0.85,0.45,0.3,28.86,99.64
101,10896,2035238,2046565983,1889,13.59,5.89,1020,7.34,3.28,4551,32.74,19.34,0.73,0.72,0.37,0.22,23.57,94.76
