id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
12,299,376,17738,222,3.17,1.06,234,3.34,1.25,234,3.34,1.25,0.97,0.94,0.36,0.34,0.01,161.65
13,400,546,23202,331,2.98,1.53,383,3.45,1.93,375,3.38,1.74,0.97,0.96,0.48,0.47,0.02,137.89
14,378,475,20379,304,2.84,1.4,348,3.25,1.83,345,3.22,1.73,0.97,0.95,0.5,0.48,0.15,131.94
15,384,486,24355,311,2.99,1.41,360,3.46,1.75,359,3.45,1.75,0.97,0.95,0.46,0.43,0.05,136.95
16,419,538,24684,345,3.25,1.38,404,3.81,1.56,404,3.81,1.55,0.97,0.94,0.45,0.43,0.31,138.73
17,411,533,22874,355,3.23,1.66,396,3.6,1.82,396,3.6,1.82,0.97,0.96,0.46,0.45,0.16,139.6
18,367,503,21413,328,2.98,1.42,353,3.21,1.62,355,3.23,1.63,0.98,0.97,0.55,0.53,0.03,117.87
19,390,584,24457,362,3.18,1.4,380,3.33,1.49,376,3.3,1.46,0.96,0.95,0.47,0.46,0.14,118.73
20,433,659,27849,385,3.35,1.49,424,3.69,1.67,419,3.64,1.63,0.95,0.93,0.49,0.47,0.55,128.17
21,394,536,23911,336,3.08,1.55,380,3.49,1.84,379,3.48,1.86,0.96,0.94,0.47,0.45,0.03,133.25
22,419,661,27449,365,3.15,3.68,365,3.15,1.72,408,3.52,4.5,0.97,0.96,0.49,0.49,0.16,132.9
23,406,555,24847,349,2.98,1.36,398,3.4,1.7,396,3.38,1.68,0.98,0.96,0.54,0.52,0.62,123.25
24,397,558,23753,359,3.04,1.48,388,3.29,1.69,388,3.29,1.7,0.97,0.96,0.55,0.53,0.04,122.07
25,331,471,20113,288,2.72,1.34,318,3.0,1.41,317,2.99,1.41,0.98,0.97,0.46,0.45,0.39,135.87
26,408,535,24043,338,3.05,1.36,394,3.55,1.59,393,3.54,1.58,0.96,0.94,0.53,0.51,0.1,113.89
27,385,590,25427,325,2.83,1.35,371,3.23,1.57,371,3.23,1.56,0.97,0.96,0.5,0.48,1.77,113.54
28,419,560,24400,348,3.11,1.58,385,3.44,1.82,383,3.42,1.81,0.97,0.95,0.47,0.45,0.06,135.5
29,401,550,23149,340,3.12,1.48,378,3.47,1.65,378,3.47,1.65,0.96,0.95,0.46,0.45,0.06,132.46
30,384,481,20613,334,2.93,1.39,372,3.26,1.56,372,3.26,1.56,0.96,0.95,0.54,0.52,0.02,121.82
31,328,452,20184,285,2.77,1.24,317,3.08,1.43,317,3.08,1.44,0.97,0.94,0.53,0.5,2.27,120.52
32,398,531,23248,340,2.83,1.36,386,3.22,1.58,384,3.2,1.58,0.97,0.95,0.55,0.53,0.02,120.04
33,378,495,22231,321,2.94,1.33,364,3.34,1.56,361,3.31,1.53,0.94,0.92,0.5,0.47,0.03,120.63
34,429,558,23600,368,3.32,1.43,413,3.72,1.62,409,3.68,1.61,0.96,0.95,0.47,0.45,0.08,130.07
35,326,442,18629,289,2.81,1.35,311,3.02,1.52,311,3.02,1.51,0.97,0.96,0.5,0.49,0.12,122.44
36,279,382,16279,255,2.8,1.28,271,2.98,1.41,271,2.98,1.41,0.96,0.95,0.52,0.5,0.02,117.8
37,347,442,19326,290,2.66,1.05,309,2.83,1.14,310,2.84,1.18,0.96,0.95,0.44,0.43,0.01,141.28
38,361,493,21050,322,3.04,1.32,348,3.28,1.5,348,3.28,1.5,0.94,0.92,0.47,0.45,0.17,121.42
39,428,565,24454,375,3.44,1.44,409,3.75,1.68,410,3.76,1.69,0.94,0.93,0.47,0.45,0.03,127.77
40,330,444,19598,297,2.86,1.28,317,3.05,1.4,318,3.06,1.43,0.95,0.92,0.52,0.49,0.17,115.29
41,342,472,20116,302,2.85,1.29,335,3.16,1.39,334,3.15,1.38,0.97,0.96,0.47,0.45,0.04,125.78
42,371,453,19084,287,3.15,1.23,301,3.31,1.41,301,3.31,1.41,0.98,0.97,0.4,0.39,0.02,153.28
43,393,502,23012,325,3.16,1.32,340,3.3,1.41,338,3.28,1.37,0.96,0.93,0.44,0.42,0.41,144.23
44,298,428,20376,271,2.82,1.43,285,2.97,1.59,283,2.95,1.54,0.94,0.91,0.48,0.46,0.03,135.95
45,296,431,19711,277,2.66,1.37,291,2.8,1.48,292,2.81,1.48,0.94,0.92,0.51,0.48,0.02,123.29
46,298,398,17742,266,2.77,1.38,289,3.01,1.64,284,2.96,1.53,0.95,0.93,0.54,0.51,0.02,116.6
47,303,447,21078,274,2.71,1.28,294,2.91,1.39,292,2.89,1.4,0.96,0.93,0.51,0.47,0.07,127.25
48,674,790,33278,375,3.61,1.32,422,4.06,1.56,419,4.03,1.5,0.97,0.96,0.29,0.27,0.02,188.31
49,515,640,27510,315,3.03,1.35,355,3.41,1.8,344,3.31,1.36,0.98,0.96,0.38,0.37,0.02,165.64
50,499,626,26819,366,3.59,1.57,414,4.06,1.77,410,4.02,1.75,0.98,0.97,0.39,0.37,0.02,164.11
51,468,617,27198,397,3.36,1.62,448,3.8,1.82,447,3.79,1.81,0.95,0.93,0.46,0.44,0.02,136.45
52,511,629,28555,387,3.52,1.37,426,3.87,1.45,425,3.86,1.45,0.97,0.94,0.37,0.35,0.02,159.02
