id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
21,33,212,53703,17,4.25,1.89,17,4.25,1.26,22,5.5,2.38,0.94,0.87,0.46,0.3,4.67,187.56
24,9,123,68967,5,2.5,0.71,5,2.5,0.71,7,3.5,0.71,1.0,1.0,0.42,0.24,0.71,142.08
25,23,3402,3218368,19,2.71,1.98,16,2.29,1.7,22,3.14,2.48,1.0,1.0,0.65,0.62,0.1,161.24
32,76,16745,16361565,37,2.85,1.52,31,2.38,0.96,49,3.77,3.11,1.0,1.0,0.45,0.35,7.91,153.29
46,87,17569,15946505,51,3.64,2.06,46,3.29,1.49,64,4.57,3.06,1.0,1.0,0.52,0.4,1.16,148.65
59,16,176,71216,11,5.5,2.12,7,3.5,2.12,14,7.0,2.83,1.0,1.0,0.46,0.31,0.36,138.05
60,112,124390,126066289,79,3.59,1.3,67,3.05,1.17,99,4.5,2.43,1.0,1.0,0.4,0.26,24.08,148.67
73,15,1726,1456806,6,3.0,1.41,5,2.5,0.71,6,3.0,1.41,1.0,1.0,0.64,0.44,3.78,158.19
91,53,3855,3657403,25,5.0,2.55,21,4.2,1.3,32,6.4,4.93,1.0,1.0,0.46,0.4,12.51,172.98
94,202,131529,116503230,81,3.24,1.94,85,3.4,1.47,131,5.24,4.09,0.65,0.65,0.51,0.46,91.26,154.07
98,80,63555,60085851,25,3.12,1.36,22,2.75,1.49,38,4.75,3.69,1.0,1.0,0.56,0.46,5.42,140.16
99,57,2064,1481632,25,2.78,1.39,32,3.56,1.01,51,5.67,2.6,0.55,0.51,0.62,0.62,71.45,148.86
101,84,56584,54733742,28,3.11,1.83,23,2.56,1.13,49,5.44,5.64,0.96,0.96,0.46,0.37,1.54,153.74
102,31,228,86916,24,3.43,1.51,23,3.29,1.11,29,4.14,2.48,0.99,0.99,0.57,0.5,0.68,151.77
108,23,5745,5332212,7,3.5,2.12,7,3.5,0.71,18,9.0,5.66,1.0,1.0,0.29,0.08,3.35,133.6
120,36,5760,5210563,14,7.0,8.49,5,2.5,2.12,22,11.0,11.31,1.0,1.0,0.4,0.12,11.98,125.68
128,40,9554,8990512,12,4.0,1.73,10,3.33,1.53,20,6.67,3.79,1.0,1.0,0.4,0.06,2.29,144.42
129,12,2359,2251035,7,2.33,1.53,5,1.67,1.15,10,3.33,1.53,1.0,1.0,0.48,0.25,3.49,128.17
134,88,6163,5331326,56,4.31,2.06,30,2.31,1.25,71,5.46,2.76,1.0,1.0,0.45,0.27,33.74,150.93
141,58,10896,10768707,32,2.91,1.14,29,2.64,0.81,46,4.18,1.99,1.0,1.0,0.39,0.23,4.07,120.3
147,138,20169,21066936,47,3.92,1.51,37,3.08,1.44,66,5.5,3.63,1.0,1.0,0.41,0.22,22.25,132.52
148,67,6916,7328753,32,3.56,1.51,24,2.67,0.71,47,5.22,3.19,1.0,1.0,0.46,0.33,10.25,142.2
155,117,19128,18002016,46,4.6,4.72,30,3.0,0.94,84,8.4,7.56,0.99,1.0,0.49,0.38,16.12,124.77
156,33,2710,2577301,15,5.0,2.65,12,4.0,1.73,20,6.67,3.21,1.0,1.0,0.53,0.33,6.12,140.65
161,15,493,387056,9,3.0,2.0,6,2.0,1.0,15,5.0,4.0,1.0,1.0,0.44,0.18,22.93,117.2
162,100,18279,17438949,35,2.69,2.18,30,2.31,1.25,74,5.69,4.31,1.0,1.0,0.5,0.33,14.44,134.65
164,20,554,506397,12,4.0,2.65,10,3.33,2.52,15,5.0,3.61,1.0,1.0,0.43,0.33,1.76,153.05
165,18,262,137604,8,4.0,1.41,5,2.5,0.71,16,8.0,0.0,1.0,1.0,0.43,0.16,18.63,128.54
168,81,17151,16202205,48,4.36,1.63,37,3.36,0.5,60,5.45,3.05,1.0,1.0,0.37,0.21,13.15,164.12
169,307,35923,32122716,161,4.74,3.4,82,2.41,1.16,225,6.62,4.65,1.0,1.0,0.46,0.38,15.04,124.21
170,102,18319,17318869,48,4.36,1.36,41,3.73,1.19,62,5.64,2.87,0.98,0.98,0.53,0.45,4.37,139.26
171,112,20793,19478917,52,3.47,2.5,41,2.73,1.22,79,5.27,4.8,1.0,1.0,0.45,0.3,23.11,127.44
176,267,44602,40347786,132,3.88,2.58,87,2.56,1.16,178,5.24,4.6,1.0,1.0,0.49,0.33,16.21,134.42
177,89,28955,26812758,43,3.07,2.06,32,2.29,0.91,58,4.14,3.84,1.0,1.0,0.47,0.33,19.47,146.26
178,270,34289,29533421,123,6.47,4.11,47,2.47,1.02,207,10.89,8.54,1.0,1.0,0.4,0.18,41.55,118.33
