id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,9,12,560,8,4.0,2.83,9,4.5,3.54,9,4.5,3.54,1.0,1.0,0.45,0.53,4.53,176.32
54,20,43,2832,15,3.0,1.41,20,4.0,1.0,20,4.0,1.0,0.96,0.89,0.31,0.31,5.37,142.47
56,4,10,484,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.6,0.6,31.68,89.16
57,8,17,1495,6,3.0,1.41,8,4.0,2.83,6,3.0,1.41,0.92,0.76,0.49,0.5,3.48,120.75
59,11,28,1597,7,2.33,1.15,11,3.67,1.15,11,3.67,1.15,1.0,1.0,0.46,0.46,16.99,110.82
60,7,28,2731,6,2.0,1.0,7,2.33,0.58,6,2.0,1.0,0.94,0.96,0.58,0.47,19.43,109.22
61,20,41,2309,16,3.2,0.84,20,4.0,0.71,20,4.0,0.71,0.95,0.95,0.39,0.38,18.54,116.57
62,32,80,4853,22,3.67,1.51,32,5.33,3.98,22,3.67,1.51,0.98,0.97,0.47,0.48,10.86,109.63
64,11,23,1362,10,2.0,0.71,11,2.2,0.84,10,2.0,0.71,1.0,1.0,0.62,0.65,4.75,142.1
65,16,41,2232,11,2.75,0.5,16,4.0,2.16,14,3.5,1.73,1.0,1.0,0.46,0.47,17.49,136.66
66,7,18,1183,5,1.67,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.6,0.57,9.52,143.33
67,15,25,1387,12,4.0,1.0,14,4.67,0.58,12,4.0,1.0,0.94,0.88,0.19,0.17,4.77,204.19
69,13,23,1426,11,3.67,1.53,13,4.33,1.53,12,4.0,2.0,0.94,0.88,0.17,0.15,0.67,158.83
70,12,33,2408,6,2.0,1.0,11,3.67,1.15,9,3.0,1.0,1.0,1.0,0.41,0.36,13.91,104.96
72,11,25,1638,10,3.33,0.58,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.4,0.42,5.37,115.67
73,20,50,2874,13,3.25,0.96,18,4.5,1.73,15,3.75,0.5,1.0,1.0,0.55,0.6,8.77,132.48
74,8,8,348,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.26,0.32,0.0,146.94
75,41,109,5920,25,2.78,1.48,38,4.22,2.54,27,3.0,1.32,0.95,0.96,0.44,0.45,11.86,140.74
76,17,37,2275,14,3.5,1.91,16,4.0,2.83,16,4.0,2.83,0.99,0.99,0.62,0.64,5.82,147.76
77,24,54,4842,19,3.17,1.17,22,3.67,1.03,21,3.5,1.05,0.98,0.95,0.35,0.29,6.68,113.45
78,17,39,2213,11,3.67,0.58,15,5.0,0.0,12,4.0,1.0,0.97,0.96,0.36,0.42,9.73,184.76
79,13,41,2502,12,3.0,1.41,13,3.25,1.71,12,3.0,1.41,0.96,0.94,0.52,0.53,21.14,141.81
80,24,65,4387,21,3.0,1.0,24,3.43,1.27,24,3.43,1.27,0.95,0.94,0.39,0.42,4.42,160.1
81,11,29,1811,6,3.0,1.41,11,5.5,2.12,6,3.0,1.41,0.88,0.9,0.29,0.3,11.08,107.64
82,35,65,3095,26,3.25,1.58,34,4.25,3.11,27,3.38,1.6,0.96,0.96,0.36,0.36,6.76,115.36
83,3,10,556,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.92,0.9,0.92,0.9,42.97,58.75
87,6,16,1505,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.88,0.82,0.34,0.38,0.26,174.38
88,21,53,3147,15,3.0,1.22,20,4.0,3.39,15,3.0,1.22,1.0,1.0,0.49,0.53,3.2,144.06
89,11,25,1736,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,0.97,0.98,0.56,0.58,9.43,117.71
90,10,39,2719,7,3.5,2.12,10,5.0,1.41,7,3.5,2.12,1.0,1.0,0.43,0.4,22.75,146.5
93,6,18,860,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.44,0.48,17.42,179.88
94,25,80,5691,16,3.2,1.3,20,4.0,1.41,17,3.4,1.14,1.0,1.0,0.48,0.58,11.15,144.58
95,38,95,5516,26,4.33,1.97,36,6.0,2.53,30,5.0,1.67,0.99,0.99,0.3,0.32,2.79,118.1
96,25,73,3793,14,4.67,1.15,24,8.0,2.0,14,4.67,1.15,1.0,1.0,0.37,0.36,6.91,141.11
97,10,26,1346,8,4.0,1.41,10,5.0,2.83,9,4.5,2.12,1.0,1.0,0.36,0.4,18.36,191.81
98,8,18,869,7,3.5,2.12,8,4.0,2.83,8,4.0,2.83,0.96,0.96,0.38,0.36,17.22,137.25
99,9,18,908,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.72,0.76,32.35,153.18
100,6,28,1509,5,1.67,1.15,6,2.0,1.0,5,1.67,1.15,0.97,0.98,0.64,0.62,49.17,100.44
102,22,41,2278,12,3.0,1.41,18,4.5,1.91,16,4.0,2.16,1.0,1.0,0.36,0.43,7.41,192.3
104,43,76,3946,14,3.5,0.58,23,5.75,0.96,19,4.75,0.96,1.0,1.0,0.19,0.22,5.6,223.83
106,11,36,2483,8,2.0,0.82,11,2.75,1.71,8,2.0,0.82,1.0,1.0,0.7,0.68,16.06,140.26
107,5,12,525,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.45,0.49,10.56,136.5
108,12,39,2204,9,2.25,0.96,11,2.75,1.5,9,2.25,0.96,1.0,1.0,0.42,0.42,17.34,169.2
109,19,37,2247,14,2.8,0.84,17,3.4,1.52,14,2.8,0.84,0.97,0.89,0.26,0.25,2.66,124.29
110,15,33,1573,14,3.5,0.58,14,3.5,0.58,14,3.5,0.58,1.0,1.0,0.29,0.32,5.97,217.44
111,23,58,3171,16,3.2,1.3,23,4.6,0.89,16,3.2,1.3,0.98,0.99,0.37,0.41,7.23,151.91
114,16,43,2545,11,2.75,1.5,14,3.5,2.08,13,3.25,1.71,0.95,0.96,0.47,0.43,28.66,126.29
115,5,9,456,4,1.33,0.58,5,1.67,0.58,4,1.33,0.58,1.0,1.0,0.72,0.73,21.59,85.33
116,6,12,587,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.25,0.22,1.84,155.67
118,15,47,2657,11,2.75,1.5,15,3.75,1.5,12,3.0,1.83,0.97,0.98,0.38,0.36,19.74,137.2
120,19,46,2785,15,2.14,1.21,18,2.57,1.51,16,2.29,1.5,0.92,0.91,0.52,0.53,17.39,104.74
121,14,41,2446,13,2.17,1.17,14,2.33,1.03,13,2.17,1.17,1.0,1.0,0.5,0.48,24.87,106.68
122,31,105,6485,16,2.0,0.93,29,3.62,2.0,17,2.12,0.99,0.92,0.91,0.56,0.55,19.99,109.97
123,19,53,2724,12,2.4,1.67,19,3.8,4.09,13,2.6,1.52,0.99,1.0,0.46,0.46,1.19,112.93
124,16,30,1812,15,3.75,0.96,15,3.75,0.96,15,3.75,0.96,0.98,0.96,0.34,0.38,4.8,137.95
125,22,109,8615,9,2.25,0.96,19,4.75,4.92,9,2.25,0.96,1.0,1.0,0.62,0.63,22.34,121.4
126,21,43,3141,11,2.75,0.96,14,3.5,1.0,13,3.25,0.5,1.0,1.0,0.3,0.32,2.69,188.23
127,19,46,2599,9,2.25,0.96,15,3.75,2.22,11,2.75,1.26,1.0,1.0,0.59,0.58,16.36,132.21
128,9,22,1307,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.24,0.31,0.0,205.65
129,7,25,1872,6,2.0,1.0,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.48,0.47,15.07,110.67
130,22,93,8168,9,2.25,1.26,22,5.5,7.0,10,2.5,1.0,1.0,1.0,0.35,0.29,5.02,63.76
131,12,29,1488,11,2.2,1.1,12,2.4,0.89,12,2.4,0.89,0.95,0.97,0.3,0.3,5.21,104.27
132,20,53,3350,14,2.33,1.03,20,3.33,0.82,17,2.83,0.75,0.96,0.94,0.36,0.38,7.88,126.3
133,31,96,7986,14,2.8,1.48,31,6.2,5.54,18,3.6,3.13,0.99,1.0,0.51,0.49,13.58,112.92
134,6,24,1368,3,1.0,0.0,6,2.0,1.73,3,1.0,0.0,1.0,1.0,0.58,0.57,11.74,122.33
135,19,49,2820,13,2.17,0.75,18,3.0,1.26,14,2.33,1.03,0.94,0.93,0.56,0.53,16.05,85.85
136,11,54,4458,2,1.0,0.0,11,5.5,3.54,2,1.0,0.0,1.0,1.0,0.62,0.63,32.17,60.5
137,6,36,2339,2,1.0,0.0,5,2.5,2.12,2,1.0,0.0,1.0,1.0,0.36,0.36,0.69,57.3
138,8,12,573,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.93,0.9,0.46,0.48,0.03,119.83
139,18,67,3895,10,1.67,0.82,18,3.0,1.41,13,2.17,1.17,1.0,1.0,0.51,0.47,42.62,77.4
140,14,29,1542,11,2.75,0.96,14,3.5,1.91,13,3.25,1.5,0.94,0.92,0.3,0.3,3.37,147.79
142,13,22,1088,12,3.0,1.83,13,3.25,2.22,13,3.25,2.22,1.0,1.0,0.53,0.54,19.87,143.17
144,3,14,1030,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.32,0.41,8.26,72.75
145,16,39,2693,14,3.5,1.29,16,4.0,1.15,15,3.75,0.96,0.91,0.9,0.32,0.31,5.34,127.87
146,8,24,1773,4,2.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.2,0.14,14.7,95.74
147,8,22,1727,7,2.33,1.15,8,2.67,0.58,8,2.67,0.58,0.89,0.88,0.3,0.3,1.04,143.22
148,4,16,873,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.59,0.59,15.58,57.33
149,5,24,1670,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.58,0.61,31.61,120.17
150,15,55,2810,12,2.4,1.14,15,3.0,1.87,15,3.0,1.87,0.84,0.88,0.53,0.57,19.6,114.0
151,30,93,5143,19,2.38,1.06,28,3.5,2.27,23,2.88,1.64,0.99,0.99,0.5,0.49,21.0,132.04
152,61,75,3871,14,3.5,1.29,17,4.25,1.89,15,3.75,1.71,0.99,0.98,0.12,0.12,1.54,214.71
153,27,34,1735,8,2.67,0.58,11,3.67,2.08,11,3.67,2.08,0.96,0.92,0.27,0.28,3.83,215.77
155,10,36,2372,6,2.0,1.0,10,3.33,2.08,8,2.67,1.53,0.97,0.98,0.65,0.68,30.03,115.53
156,21,37,2081,21,3.5,1.64,21,3.5,1.64,21,3.5,1.64,1.0,1.0,0.34,0.39,0.92,154.58
158,41,118,6120,22,3.67,1.97,40,6.67,5.24,29,4.83,2.79,1.0,1.0,0.43,0.43,5.48,124.88
159,6,17,1107,5,2.5,2.12,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.45,0.5,0.01,75.38
160,13,25,1455,13,4.33,1.15,13,4.33,1.15,13,4.33,1.15,1.0,1.0,0.27,0.3,0.03,198.51
161,10,16,739,9,4.5,0.71,10,5.0,0.0,9,4.5,0.71,0.92,0.9,0.29,0.3,21.66,131.2
162,21,44,2123,19,3.17,1.83,20,3.33,2.07,20,3.33,2.07,1.0,1.0,0.31,0.32,14.81,166.9
163,26,59,3549,19,2.71,2.43,26,3.71,2.81,25,3.57,2.94,0.99,0.99,0.34,0.31,10.86,116.17
164,10,13,600,7,3.5,0.71,10,5.0,1.41,8,4.0,0.0,1.0,1.0,0.46,0.42,0.04,116.34
165,15,44,3111,8,4.0,1.41,13,6.5,4.95,8,4.0,1.41,0.94,0.95,0.28,0.22,1.78,136.33
166,31,41,1960,17,2.83,0.75,23,3.83,0.75,20,3.33,1.03,1.0,1.0,0.37,0.4,5.62,191.84
168,18,28,1734,13,3.25,1.5,15,3.75,1.71,14,3.5,1.91,0.97,0.85,0.31,0.3,1.51,156.44
169,12,28,1728,12,2.4,1.14,12,2.4,1.14,12,2.4,1.14,1.0,1.0,0.47,0.47,4.84,151.48
170,6,15,981,4,2.0,0.0,5,2.5,0.71,6,3.0,1.41,1.0,1.0,0.3,0.24,15.9,130.12
171,40,124,7708,24,3.0,1.51,38,4.75,3.06,28,3.5,1.51,0.97,0.92,0.39,0.35,8.91,146.5
172,26,60,3477,16,3.2,0.45,24,4.8,1.3,20,4.0,0.71,1.0,1.0,0.35,0.38,9.08,171.34
173,14,47,2798,7,3.5,0.71,12,6.0,2.83,8,4.0,0.0,0.96,0.91,0.31,0.29,17.07,161.39
174,30,55,3190,19,2.71,0.95,27,3.86,1.77,25,3.57,1.72,0.95,0.94,0.4,0.38,9.28,170.09
175,9,22,1160,6,2.0,1.0,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.52,0.54,31.68,120.75
176,9,13,612,6,2.0,0.0,8,2.67,0.58,7,2.33,0.58,1.0,1.0,0.31,0.32,0.02,149.53
177,75,118,5492,58,3.62,1.59,72,4.5,2.0,64,4.0,1.67,0.97,0.97,0.41,0.4,3.53,128.8
178,132,235,11732,73,6.08,4.62,129,10.75,7.89,115,9.58,6.95,1.0,1.0,0.34,0.34,2.3,105.89
179,13,35,1878,7,1.75,0.5,13,3.25,2.06,8,2.0,0.82,1.0,1.0,0.38,0.38,7.24,92.34
180,22,38,2224,13,2.6,1.52,22,4.4,2.79,19,3.8,1.92,0.99,0.99,0.45,0.5,1.57,111.81
181,7,19,1202,6,2.0,1.0,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.74,0.77,25.68,106.58
182,14,38,2408,11,2.2,1.1,14,2.8,1.1,12,2.4,0.89,1.0,1.0,0.39,0.38,4.13,127.55
183,62,91,5270,50,3.57,1.4,59,4.21,1.85,57,4.07,1.38,0.98,0.95,0.37,0.37,2.3,157.34
184,7,10,508,4,2.0,1.41,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.29,0.35,0.68,160.66
185,24,62,3803,11,2.75,1.26,19,4.75,2.99,14,3.5,2.08,1.0,1.0,0.32,0.32,6.16,148.17
186,21,60,3727,13,3.25,1.26,19,4.75,1.26,15,3.75,0.96,0.92,0.93,0.34,0.36,8.7,144.01
187,23,64,4675,17,2.43,1.27,21,3.0,2.0,18,2.57,1.51,0.9,0.79,0.4,0.37,7.44,129.56
