id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
132,24,32,1885,21,3.0,1.73,22,3.14,1.57,22,3.14,1.57,0.58,0.52,0.37,0.34,0.96,112.38
133,185,3983,3250857,131,3.28,1.81,151,3.78,3.58,147,3.68,2.62,0.62,0.6,0.47,0.54,6.82,107.95
134,62,514,362566,44,2.32,1.2,53,2.79,1.87,56,2.95,2.04,0.69,0.67,0.61,0.69,1.3,84.78
135,204,29706,3966416,71,2.54,1.1,87,3.11,1.42,78,2.79,1.34,0.76,0.76,0.47,0.57,25.81,127.7
136,405,602,74060,74,3.22,1.24,83,3.61,1.67,78,3.39,1.41,0.96,0.97,0.24,0.4,0.31,209.86
137,110,113686,19202955,78,2.79,1.45,107,3.82,3.91,86,3.07,1.59,0.69,0.67,0.41,0.47,20.05,122.12
138,125,511,201740,108,3.0,1.26,124,3.44,1.44,117,3.25,1.42,0.82,0.82,0.45,0.57,1.98,116.55
139,193,727,304431,139,2.96,1.68,155,3.3,2.0,168,3.57,2.23,0.65,0.64,0.47,0.53,1.3,93.96
140,122,1669,219532,100,3.33,1.42,120,4.0,1.97,104,3.47,1.57,0.79,0.79,0.43,0.51,19.06,118.44
141,106,2525,2260958,100,3.12,1.24,105,3.28,1.25,100,3.12,1.24,0.85,0.84,0.44,0.55,2.71,136.69
142,73,1502,1460412,65,2.83,1.27,73,3.17,1.44,66,2.87,1.29,0.78,0.76,0.49,0.63,11.66,111.37
143,84,369,95805,73,2.92,1.66,82,3.28,2.01,77,3.08,1.66,0.75,0.74,0.42,0.51,2.27,113.82
144,67,608,557767,65,2.24,0.87,67,2.31,0.93,65,2.24,0.87,0.76,0.77,0.52,0.61,3.21,114.39
145,156,422,120145,117,3.25,1.63,125,3.47,1.92,138,3.83,2.37,0.65,0.63,0.44,0.54,1.67,123.72
146,98,237,65990,86,3.07,1.82,94,3.36,2.06,91,3.25,1.99,0.68,0.66,0.48,0.55,0.72,122.22
147,250,1865,1616610,87,2.81,1.17,200,6.45,8.32,96,3.1,1.35,0.79,0.81,0.44,0.62,2.45,124.46
