id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,16,26,1244,16,4.0,1.41,16,4.0,1.41,16,4.0,1.41,0.97,0.98,0.36,0.37,9.4,129.5
54,10,25,1344,5,2.5,0.71,10,5.0,2.83,10,5.0,2.83,1.0,1.0,0.44,0.48,14.41,150.26
55,11,15,682,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,0.95,0.92,0.15,0.14,0.13,178.27
56,19,65,3557,11,2.75,1.26,19,4.75,1.89,14,3.5,1.91,1.0,1.0,0.29,0.26,20.38,105.33
57,18,42,2655,11,2.75,0.96,14,3.5,1.91,11,2.75,0.96,1.0,1.0,0.47,0.46,15.63,104.89
58,6,11,536,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.93,0.94,0.2,0.21,0.38,166.25
59,8,27,1712,7,2.33,0.58,8,2.67,0.58,7,2.33,0.58,1.0,1.0,0.24,0.2,4.12,170.39
60,5,14,1870,4,1.33,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.77,0.52,21.57,60.0
61,9,27,1656,6,3.0,1.41,8,4.0,1.41,8,4.0,1.41,0.96,0.96,0.62,0.57,28.14,121.05
62,23,56,3114,14,2.8,1.48,23,4.6,4.77,15,3.0,1.41,1.0,1.0,0.51,0.51,7.83,107.93
63,4,7,336,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.84,0.86,7.57,109.34
64,8,17,862,6,3.0,2.83,8,4.0,4.24,8,4.0,4.24,1.0,1.0,0.69,0.7,36.6,101.5
65,14,24,1112,10,3.33,1.53,14,4.67,1.53,14,4.67,1.53,0.96,0.95,0.12,0.12,0.34,194.09
66,10,23,1221,9,4.5,2.12,10,5.0,1.41,9,4.5,2.12,0.94,0.92,0.46,0.48,19.16,108.88
67,15,27,1447,10,2.5,2.38,13,3.25,2.5,11,2.75,2.22,1.0,1.0,0.45,0.44,4.52,163.97
68,13,25,1133,11,3.67,0.58,12,4.0,1.0,12,4.0,1.0,0.95,0.96,0.21,0.23,3.86,195.75
69,22,41,2225,21,4.2,1.64,21,4.2,1.64,21,4.2,1.64,1.0,1.0,0.25,0.28,0.76,183.17
70,15,48,2907,13,3.25,0.5,15,3.75,0.5,15,3.75,0.5,0.98,0.99,0.36,0.31,21.25,132.86
71,9,28,1421,8,1.6,0.55,9,1.8,0.84,9,1.8,0.84,0.96,0.97,0.68,0.69,27.42,96.17
72,16,53,3117,8,4.0,0.0,14,7.0,0.0,8,4.0,0.0,1.0,1.0,0.31,0.28,17.62,137.44
74,27,67,3946,23,3.83,1.47,27,4.5,2.59,27,4.5,2.59,1.0,1.0,0.3,0.31,3.37,185.45
75,31,70,4243,23,2.88,1.46,31,3.88,1.13,24,3.0,1.6,1.0,1.0,0.38,0.4,4.16,135.59
77,10,21,1110,9,4.5,2.12,10,5.0,2.83,10,5.0,2.83,1.0,1.0,0.44,0.46,10.7,149.93
78,15,28,1825,15,3.75,0.96,15,3.75,0.96,15,3.75,0.96,1.0,1.0,0.35,0.34,4.42,178.27
79,15,41,2742,13,3.25,0.96,15,3.75,1.26,13,3.25,0.96,1.0,1.0,0.36,0.32,13.16,135.54
80,21,49,2608,16,3.2,1.1,20,4.0,1.41,16,3.2,1.1,0.98,0.97,0.29,0.29,8.53,122.34
81,10,33,1843,5,1.67,0.58,10,3.33,0.58,5,1.67,0.58,1.0,1.0,0.58,0.58,32.34,63.14
82,14,28,1364,10,3.33,1.15,13,4.33,1.53,12,4.0,1.0,1.0,1.0,0.37,0.39,10.54,158.86
83,12,27,2268,9,3.0,1.0,11,3.67,1.15,11,3.67,1.15,0.97,0.99,0.24,0.22,0.75,179.56
84,5,15,772,3,1.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.8,0.84,36.86,140.92
85,5,12,674,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.24,0.22,3.32,169.25
87,24,40,2383,13,3.25,0.96,14,3.5,1.0,14,3.5,1.0,1.0,1.0,0.32,0.34,1.62,190.87
88,24,55,3071,15,3.0,1.0,20,4.0,1.22,17,3.4,1.14,1.0,1.0,0.42,0.46,8.99,157.63
89,19,36,2625,12,3.0,1.83,15,3.75,1.5,14,3.5,1.29,0.9,0.8,0.53,0.51,7.43,147.64
91,12,36,2225,9,2.25,0.5,12,3.0,0.82,10,2.5,0.58,0.85,0.81,0.33,0.34,6.42,149.1
93,13,21,947,12,4.0,1.0,13,4.33,1.53,12,4.0,1.0,0.96,0.92,0.18,0.19,1.5,189.75
94,18,42,2102,12,4.0,1.73,16,5.33,2.89,12,4.0,1.73,1.0,1.0,0.36,0.39,12.78,160.43
95,32,85,4409,23,2.88,1.36,31,3.88,1.46,26,3.25,1.75,1.0,1.0,0.33,0.32,9.31,141.02
96,24,58,3010,21,5.25,2.06,23,5.75,2.75,21,5.25,2.06,0.98,0.98,0.43,0.48,8.01,158.04
98,13,33,1659,9,3.0,0.0,13,4.33,0.58,10,3.33,0.58,1.0,1.0,0.49,0.52,16.2,158.75
99,10,28,1328,7,1.75,0.5,9,2.25,0.5,7,1.75,0.5,0.95,0.96,0.61,0.62,26.34,114.71
100,9,21,1068,5,1.67,0.58,9,3.0,2.0,6,2.0,1.0,1.0,1.0,0.55,0.54,5.25,111.89
101,12,18,835,10,2.5,1.73,12,3.0,1.41,12,3.0,1.41,0.95,0.94,0.61,0.64,2.0,152.29
102,17,39,1999,9,3.0,1.73,15,5.0,1.0,14,4.67,1.53,1.0,1.0,0.32,0.32,12.42,175.82
103,20,36,1857,10,3.33,0.58,14,4.67,0.58,13,4.33,1.53,1.0,1.0,0.33,0.36,4.74,186.7
104,17,38,1950,7,3.5,0.71,14,7.0,0.0,9,4.5,0.71,1.0,1.0,0.52,0.55,19.8,170.53
105,15,31,1582,9,3.0,0.0,11,3.67,0.58,10,3.33,0.58,1.0,1.0,0.39,0.41,14.05,192.61
106,14,41,2163,9,3.0,1.0,13,4.33,1.15,10,3.33,1.15,1.0,1.0,0.41,0.44,18.64,146.49
108,5,18,910,3,1.5,0.71,5,2.5,2.12,3,1.5,0.71,1.0,1.0,0.45,0.44,40.51,103.12
109,53,166,10805,29,4.14,1.95,52,7.43,8.77,32,4.57,1.9,0.98,0.99,0.28,0.3,4.3,140.26
110,22,59,4535,17,2.83,1.6,21,3.5,1.76,19,3.17,1.33,1.0,1.0,0.42,0.42,7.38,125.76
111,15,56,3012,7,3.5,3.54,14,7.0,8.49,8,4.0,4.24,0.99,0.99,0.34,0.3,3.36,90.96
112,12,33,1749,11,3.67,0.58,12,4.0,1.0,12,4.0,1.0,0.94,0.94,0.41,0.44,16.44,157.69
113,28,107,6519,18,3.0,1.67,27,4.5,4.32,19,3.17,1.83,1.0,1.0,0.26,0.26,12.17,146.38
114,16,46,2529,10,3.33,0.58,14,4.67,2.08,10,3.33,0.58,1.0,1.0,0.5,0.5,19.98,87.09
115,12,19,955,12,3.0,1.63,12,3.0,1.63,12,3.0,1.63,0.84,0.8,0.48,0.49,18.16,135.75
