id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,17,25,1138,10,3.33,0.58,12,4.0,1.73,12,4.0,1.73,1.0,1.0,0.25,0.27,2.32,211.39
53,12,24,1402,7,3.5,0.71,9,4.5,0.71,9,4.5,0.71,0.95,0.88,0.34,0.31,13.16,167.16
54,13,19,836,11,2.75,1.26,13,3.25,2.06,13,3.25,2.06,1.0,1.0,0.4,0.42,0.08,154.17
56,7,15,646,6,3.0,1.41,7,3.5,0.71,6,3.0,1.41,1.0,1.0,0.2,0.19,2.44,185.29
57,11,32,2493,9,2.25,1.26,11,2.75,1.71,10,2.5,1.73,0.95,0.84,0.61,0.52,11.7,127.23
58,6,15,1018,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.47,0.52,1.66,180.5
59,8,20,1128,6,3.0,1.41,8,4.0,0.0,8,4.0,0.0,0.95,0.9,0.6,0.6,24.49,155.88
60,10,25,1380,7,3.5,2.12,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.33,0.31,17.02,79.54
61,10,33,2335,7,2.33,0.58,10,3.33,1.53,8,2.67,1.15,0.94,0.94,0.36,0.38,7.26,110.14
62,9,15,2026,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,0.94,0.61,0.56,0.4,15.82,186.25
64,6,14,724,5,1.67,1.15,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.87,0.89,28.12,103.44
65,12,25,1343,11,2.75,0.5,12,3.0,0.82,11,2.75,0.5,1.0,1.0,0.42,0.42,5.75,111.98
66,14,28,1599,12,4.0,1.0,14,4.67,1.53,14,4.67,1.53,1.0,1.0,0.56,0.64,10.89,173.51
67,9,31,2495,4,2.0,1.41,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.38,0.26,26.53,98.1
68,19,38,2384,18,4.5,2.08,18,4.5,2.08,18,4.5,2.08,0.9,0.82,0.36,0.3,13.72,150.73
