id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,8,22,1120,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.59,0.6,15.84,153.0
55,17,43,2504,13,2.6,0.89,17,3.4,0.55,15,3.0,1.0,0.97,0.97,0.49,0.48,16.48,123.22
57,12,25,1902,11,2.75,1.71,12,3.0,2.16,12,3.0,2.16,0.98,0.87,0.7,0.68,16.06,128.88
60,10,21,1059,10,2.5,1.29,10,2.5,1.29,10,2.5,1.29,0.92,0.9,0.76,0.76,33.03,122.92
61,10,44,2393,6,2.0,1.0,10,3.33,2.31,6,2.0,1.0,1.0,1.0,0.65,0.66,39.65,77.44
62,7,15,815,6,3.0,1.41,7,3.5,2.12,6,3.0,1.41,0.94,0.96,0.27,0.28,2.32,78.45
63,3,11,589,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.72,0.72,15.86,106.25
64,10,18,888,8,2.67,1.53,10,3.33,2.08,9,3.0,1.73,1.0,1.0,0.62,0.62,4.43,87.68
65,15,32,1649,10,2.5,1.0,14,3.5,1.91,10,2.5,1.0,0.94,0.9,0.39,0.37,4.23,75.84
66,10,22,1348,6,3.0,0.0,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.24,0.21,7.7,169.62
67,14,49,3283,8,2.0,0.82,13,3.25,1.26,12,3.0,0.82,1.0,1.0,0.39,0.35,25.28,130.71
68,24,47,2714,18,3.0,1.1,23,3.83,0.98,20,3.33,1.03,0.94,0.92,0.31,0.3,4.4,155.09
69,18,33,1933,15,3.75,1.71,18,4.5,2.38,17,4.25,2.63,0.97,0.96,0.34,0.32,10.32,142.22
70,13,22,994,12,3.0,0.82,12,3.0,0.82,12,3.0,0.82,0.95,0.92,0.34,0.34,7.92,159.38
71,9,17,1158,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,0.94,0.88,0.34,0.3,6.3,164.08
72,12,48,3144,10,2.5,1.29,12,3.0,1.63,11,2.75,1.71,1.0,1.0,0.26,0.25,22.18,102.3
73,32,63,3391,21,4.2,2.17,25,5.0,2.65,24,4.8,2.77,0.99,0.99,0.37,0.37,21.51,169.79
74,38,82,5076,28,4.0,1.73,33,4.71,2.14,33,4.71,2.14,0.99,0.95,0.36,0.34,12.34,177.02
75,12,49,2625,6,3.0,1.41,12,6.0,2.83,6,3.0,1.41,0.97,0.97,0.36,0.4,0.53,142.62
76,25,49,2809,23,3.29,2.06,25,3.57,1.99,24,3.43,1.99,1.0,1.0,0.41,0.43,3.58,125.16
77,27,74,4376,20,2.86,1.21,27,3.86,2.27,21,3.0,1.41,1.0,1.0,0.28,0.3,6.8,157.95
78,20,44,2285,13,2.6,0.55,15,3.0,0.71,15,3.0,0.71,1.0,1.0,0.24,0.24,4.05,151.73
79,18,48,2849,14,2.8,0.84,17,3.4,1.14,16,3.2,1.3,0.96,0.95,0.33,0.33,4.15,176.45
80,24,48,2919,20,2.86,1.21,24,3.43,1.27,23,3.29,1.5,1.0,1.0,0.34,0.37,5.26,149.62
81,6,9,416,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.32,0.28,0.0,79.38
82,20,47,2553,16,2.67,1.21,19,3.17,0.98,18,3.0,1.26,0.97,0.98,0.43,0.41,6.98,155.84
83,4,7,410,2,1.0,0.0,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.58,0.56,1.53,58.66
84,16,25,1157,13,2.6,1.14,16,3.2,1.48,16,3.2,1.48,0.85,0.84,0.26,0.26,0.17,157.41
85,31,62,4147,18,3.0,0.63,20,3.33,0.82,18,3.0,0.63,1.0,1.0,0.35,0.39,2.91,202.39
87,15,33,1861,10,3.33,1.15,10,3.33,1.15,10,3.33,1.15,1.0,1.0,0.51,0.57,3.07,205.85
88,41,104,6562,29,2.64,1.29,35,3.18,2.14,34,3.09,1.87,1.0,1.0,0.44,0.47,10.08,146.75
89,10,16,1035,7,3.5,0.71,10,5.0,0.0,10,5.0,0.0,1.0,1.0,0.14,0.12,0.71,130.7
90,8,12,554,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.94,0.96,0.5,0.54,6.34,125.26
91,19,60,3164,13,2.17,0.75,18,3.0,1.1,16,2.67,1.03,1.0,1.0,0.54,0.54,19.08,123.82
92,18,41,2100,14,3.5,1.73,17,4.25,2.06,15,3.75,1.71,0.99,0.99,0.57,0.6,17.05,145.29
93,30,60,3009,24,4.8,0.84,27,5.4,0.55,26,5.2,0.45,0.99,0.99,0.21,0.22,4.58,189.54
94,19,57,3274,10,3.33,2.31,16,5.33,0.58,14,4.67,1.15,1.0,1.0,0.23,0.29,9.32,141.71
95,57,152,8379,35,3.89,1.05,53,5.89,2.71,41,4.56,1.59,0.98,0.98,0.29,0.28,9.56,134.86
96,6,20,998,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.6,0.58,33.2,116.0
97,8,23,1056,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.36,0.41,20.66,180.38
98,11,52,3037,4,2.0,0.0,10,5.0,2.83,4,2.0,0.0,1.0,1.0,0.25,0.24,23.16,102.82
99,21,30,1472,18,6.0,2.65,19,6.33,3.06,18,6.0,2.65,1.0,1.0,0.19,0.2,4.89,168.32
101,12,35,2061,8,2.67,0.58,12,4.0,1.0,9,3.0,1.0,1.0,1.0,0.45,0.45,20.46,128.71
102,9,20,1035,7,3.5,0.71,8,4.0,0.0,7,3.5,0.71,1.0,1.0,0.24,0.26,7.3,144.05
105,18,67,4266,15,2.5,1.05,18,3.0,1.41,18,3.0,1.41,1.0,1.0,0.33,0.32,25.42,124.1
107,4,5,282,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,0.67,0.67,0.83,0.85,0.01,121.5
108,13,42,2619,11,2.75,0.96,12,3.0,0.82,11,2.75,0.96,1.0,1.0,0.22,0.24,3.06,167.29
109,33,87,5719,24,3.43,0.98,32,4.57,2.07,27,3.86,1.35,0.89,0.82,0.46,0.39,15.03,133.27
110,27,97,6955,17,3.4,1.14,24,4.8,2.17,19,3.8,1.3,1.0,1.0,0.32,0.4,1.88,126.86
111,11,26,1273,7,2.33,2.31,11,3.67,2.31,7,2.33,2.31,0.94,0.92,0.64,0.64,21.58,76.53
113,26,69,3132,19,3.17,0.98,19,3.17,0.98,19,3.17,0.98,0.96,0.92,0.13,0.16,8.78,188.2
114,6,14,903,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.34,0.33,2.44,179.25
115,5,7,292,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.58,0.59,0.02,130.88
116,9,17,1447,8,4.0,1.41,9,4.5,0.71,9,4.5,0.71,0.95,0.97,0.42,0.34,14.97,182.58
