id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
184,369,2403,99283,236,4.72,2.18,343,6.86,3.72,320,6.4,3.31,1.0,1.0,0.43,0.41,77.03,98.43
185,2011,11235,469108,1575,11.01,4.41,1890,13.22,5.64,1750,12.24,5.12,1.0,0.99,0.45,0.43,141.76,102.09
186,3263,17677,731148,2580,17.92,4.51,3047,21.16,5.26,2773,19.26,4.75,1.0,1.0,0.46,0.45,172.45,102.08
187,4584,27578,1150013,3457,24.01,4.34,4081,28.34,5.86,3878,26.93,5.47,0.99,0.99,0.48,0.46,181.92,100.85
188,5593,33101,1378776,4118,28.6,4.58,5150,35.76,6.52,4441,30.84,4.99,1.0,1.0,0.47,0.45,196.06,95.12
189,4260,34168,1400907,3291,22.85,6.04,4020,27.92,8.01,3480,24.17,6.45,0.99,0.99,0.47,0.46,200.52,96.74
190,5302,33984,1400649,3908,27.14,5.49,4957,34.42,8.44,4148,28.81,6.16,0.98,0.97,0.47,0.46,202.53,94.88
191,6414,42927,1807834,4017,27.9,5.19,5516,38.31,9.4,4700,32.64,7.0,0.96,0.95,0.47,0.46,176.46,100.48
192,6558,39365,1628798,3919,27.22,6.02,5659,39.3,9.01,4709,32.7,8.16,0.96,0.95,0.47,0.46,176.24,98.82
193,9379,64063,2622796,5577,38.73,7.41,8505,59.06,15.16,6318,43.88,9.09,0.98,0.98,0.47,0.47,202.8,93.87
194,10437,65563,2687512,5971,41.47,8.73,9511,66.05,15.03,6853,47.59,9.91,0.99,0.98,0.48,0.47,212.01,93.01
195,8931,55453,2263678,4297,29.84,4.95,8014,55.65,15.37,5115,35.52,5.91,1.0,1.0,0.47,0.46,204.05,94.99
196,10143,60665,2467664,4216,29.28,5.71,9330,64.79,24.82,4907,34.08,6.86,0.99,0.99,0.5,0.49,215.32,94.81
197,6270,39693,1636318,3385,23.84,7.26,5801,40.85,15.83,3936,27.72,8.38,1.0,1.0,0.49,0.48,197.15,95.98
198,7185,45237,1845347,1795,12.47,5.51,6704,46.56,20.07,2036,14.14,6.18,1.0,1.0,0.48,0.47,193.56,98.89
199,2922,16078,676535,2173,15.09,4.08,2703,18.77,6.27,2398,16.65,4.62,1.0,0.99,0.44,0.43,152.37,97.91
200,1415,6226,260431,1009,9.17,4.82,1266,11.51,5.61,1241,11.28,5.16,0.96,0.96,0.37,0.36,84.07,126.9
201,1419,10153,419836,1068,9.37,5.02,1310,11.49,5.83,1223,10.73,5.42,0.99,0.98,0.36,0.35,104.4,117.81
202,2317,11996,502804,1371,11.33,6.21,1683,13.91,7.16,2042,16.88,7.21,0.87,0.86,0.37,0.35,85.43,125.47
203,2941,15862,655267,2231,15.49,4.11,2743,19.05,5.61,2554,17.74,4.65,0.99,0.99,0.42,0.41,165.47,101.72
204,3065,15737,645859,2329,16.17,4.39,2761,19.17,5.55,2677,18.59,5.46,0.98,0.98,0.42,0.41,163.97,105.35
205,3723,20264,833210,2498,17.35,4.18,3453,23.98,9.77,2862,19.88,5.19,0.99,0.99,0.39,0.38,166.2,101.91
206,5578,32387,1319400,2571,17.85,5.17,5217,36.23,8.36,2853,19.81,6.26,1.0,1.0,0.47,0.46,189.96,81.32
207,4903,26890,1096211,3026,21.01,5.1,4490,31.18,9.05,3445,23.92,6.05,1.0,1.0,0.46,0.46,193.67,94.35
208,6133,32693,1329461,3431,23.83,4.77,5550,38.54,8.19,3955,27.47,5.7,1.0,1.0,0.46,0.45,200.15,96.29
209,8656,46380,1884910,3820,26.53,4.55,7684,53.36,11.57,4310,29.93,5.27,1.0,1.0,0.44,0.44,210.03,96.97
210,8907,49095,2006556,3886,26.99,7.12,8250,57.29,16.0,4360,30.28,8.23,1.0,1.0,0.43,0.43,208.75,97.89
211,9586,54165,2215624,3895,27.05,5.31,9029,62.7,13.74,4589,31.87,6.71,1.0,1.0,0.44,0.43,205.35,99.01
212,6863,38661,1593183,3755,26.08,4.74,6355,44.13,15.56,4310,29.93,5.79,1.0,0.99,0.43,0.42,191.7,98.3
213,5076,29179,1197524,3543,24.6,5.39,4698,32.62,8.41,3902,27.1,6.15,1.0,0.99,0.43,0.42,195.37,94.66
214,5709,33006,1353620,3683,25.58,5.25,5269,36.59,8.12,4097,28.45,5.74,1.0,0.99,0.43,0.42,196.38,96.21
215,5683,32708,1346708,3160,21.94,7.47,5162,35.85,12.77,3655,25.38,8.37,1.0,0.99,0.42,0.41,191.96,100.86
216,4096,25262,1050102,2913,20.23,4.85,3753,26.06,6.11,3374,23.43,5.44,1.0,1.0,0.45,0.43,179.24,98.06
217,1504,7670,323341,1045,10.15,9.26,1391,13.5,13.68,1251,12.15,11.24,0.95,0.94,0.36,0.34,67.68,105.7
218,571,2911,125031,429,4.61,2.02,547,5.88,2.76,498,5.35,2.38,0.99,0.98,0.37,0.35,35.99,104.09
219,658,3000,135825,457,4.57,1.9,640,6.4,3.35,560,5.6,2.52,0.99,0.97,0.32,0.3,27.06,107.87
220,728,3829,163135,512,4.57,1.95,708,6.32,3.17,631,5.63,2.61,0.99,0.98,0.34,0.32,44.34,100.25
221,683,3418,149293,472,4.5,1.78,664,6.32,3.02,578,5.5,2.22,0.99,0.98,0.36,0.34,29.42,98.68
222,1218,6742,291093,615,5.44,2.0,1126,9.96,5.23,741,6.56,2.72,0.98,0.96,0.36,0.34,67.53,108.09
223,1252,5493,233394,665,5.68,2.32,1075,9.19,4.84,928,7.93,3.91,0.93,0.93,0.34,0.32,32.99,108.29
224,670,3350,142755,467,4.28,1.61,650,5.96,2.76,554,5.08,2.1,0.97,0.97,0.33,0.31,24.89,99.64
225,557,2597,113490,357,3.97,1.64,544,6.04,4.42,451,5.01,2.75,0.96,0.95,0.32,0.3,30.44,95.73
226,677,2129,91467,359,3.86,1.55,444,4.77,2.35,617,6.63,3.11,0.74,0.73,0.33,0.32,17.09,137.75
227,289,1353,59342,218,3.25,1.72,282,4.21,2.41,255,3.81,2.08,0.99,0.99,0.37,0.36,30.25,91.36
228,435,1721,72680,300,3.3,1.57,370,4.07,2.04,342,3.76,1.77,0.99,0.98,0.39,0.37,21.8,119.79
229,659,2359,98792,386,4.02,1.79,469,4.89,2.45,434,4.52,2.03,0.99,0.99,0.3,0.29,18.55,140.1
230,416,1773,75310,295,3.51,1.45,368,4.38,2.08,334,3.98,1.66,0.99,0.98,0.32,0.3,36.0,121.58
231,1029,5786,251794,342,3.8,1.45,984,10.93,5.86,431,4.79,2.33,0.97,0.97,0.23,0.21,38.68,109.73
232,635,2571,115454,298,3.77,1.79,601,7.61,5.4,330,4.18,1.9,0.98,0.97,0.32,0.3,16.8,118.4
233,334,1588,68164,237,2.72,1.25,331,3.8,2.13,296,3.4,1.77,0.99,0.99,0.41,0.39,22.38,100.02
234,268,1280,54159,201,2.87,1.57,262,3.74,2.14,236,3.37,1.71,0.98,0.98,0.43,0.41,21.52,98.41
235,360,1436,61778,239,3.19,1.47,339,4.52,2.29,316,4.21,1.87,0.95,0.95,0.36,0.34,26.5,105.27
