id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
141,10,48,9273,6,3.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.36,0.52,0.14,171.0
145,4,12,630,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.86,0.88,0.3,124.34
147,8,59,11009,5,1.67,0.58,8,2.67,0.58,6,2.0,0.0,1.0,1.0,0.35,0.45,0.39,69.05
161,11,30,3439,7,3.5,0.71,11,5.5,2.12,9,4.5,0.71,0.98,0.99,0.39,0.5,0.26,96.1
163,10,16,1882,8,2.67,1.15,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.46,0.61,0.01,217.06
169,4,23,7670,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.66,0.62,2.76,106.25
171,4,31,3530,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.35,0.43,3.0,85.84
173,25,60,8373,9,3.0,0.0,17,5.67,2.08,12,4.0,1.0,1.0,1.0,0.3,0.59,0.15,192.58
177,5,56,6660,3,1.5,0.71,5,2.5,0.71,4,2.0,0.0,0.99,0.98,0.39,0.43,2.04,86.34
180,11,35,4442,6,3.0,2.83,11,5.5,3.54,9,4.5,3.54,0.97,0.98,0.29,0.4,0.96,96.21
188,11,39,5387,7,3.5,0.71,11,5.5,0.71,11,5.5,0.71,0.97,0.97,0.38,0.43,0.06,111.58
192,24,98,21309,20,2.86,2.04,23,3.29,2.75,21,3.0,2.38,0.99,0.99,0.59,0.64,0.54,127.38
198,7,32,9429,2,1.0,0.0,7,3.5,0.71,5,2.5,0.71,1.0,1.0,0.48,0.77,0.29,83.46
205,5,45,7377,3,1.5,0.71,5,2.5,2.12,3,1.5,0.71,1.0,1.0,0.36,0.57,1.18,56.62
206,6,10,1636,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.93,0.98,0.52,0.68,0.01,154.17
216,12,39,8520,8,4.0,1.41,12,6.0,1.41,11,5.5,0.71,1.0,1.0,0.3,0.71,0.58,141.05
217,16,54,9507,12,3.0,0.82,16,4.0,1.41,15,3.75,1.26,0.93,0.93,0.56,0.53,0.66,123.49
221,21,67,12731,15,2.5,1.05,20,3.33,1.21,20,3.33,1.21,0.97,0.94,0.46,0.52,1.43,147.48
223,12,50,9498,8,2.67,1.53,12,4.0,2.0,11,3.67,1.53,0.98,0.99,0.32,0.4,0.36,163.06
234,5,19,2899,3,1.5,0.71,5,2.5,0.71,5,2.5,0.71,0.75,0.62,0.4,0.36,0.06,99.42
239,5,21,2475,4,1.33,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.56,0.63,0.55,122.83
241,10,10,436,4,2.0,1.41,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.31,0.3,0.0,157.56
244,8,21,6809,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.48,0.62,0.12,170.33
246,7,41,9269,6,2.0,1.73,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.7,0.86,0.25,100.0
248,7,20,2552,5,2.5,0.71,7,3.5,0.71,6,3.0,0.0,0.84,0.85,0.46,0.52,0.01,140.66
251,5,14,2928,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.72,0.76,0.75,122.5
253,3,24,2726,1,0.5,0.71,3,1.5,0.71,2,1.0,0.0,1.0,1.0,0.56,0.53,1.29,57.25
254,6,48,13686,5,1.67,1.15,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.65,0.91,0.29,92.0
256,10,31,6788,8,4.0,1.41,10,5.0,0.0,8,4.0,1.41,0.98,0.98,0.55,0.64,2.12,170.6
259,5,19,6089,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.38,0.6,0.06,180.62
261,13,53,4634,10,2.5,1.29,13,3.25,1.26,13,3.25,1.26,1.0,1.0,0.23,0.27,3.34,133.84
266,4,18,2321,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.68,0.8,0.44,93.0
267,12,59,10637,10,2.5,1.73,12,3.0,1.83,11,2.75,1.5,0.97,0.98,0.31,0.37,0.92,104.96
269,12,34,9317,9,2.25,1.26,12,3.0,2.16,12,3.0,2.16,1.0,1.0,0.59,0.68,0.28,131.38
271,7,28,6715,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.96,0.98,0.39,0.57,10.4,95.2
274,10,61,10461,4,2.0,0.0,10,5.0,4.24,5,2.5,0.71,0.99,0.99,0.44,0.52,0.61,119.38
275,7,28,6652,6,2.0,1.0,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.37,0.49,0.14,208.0
276,8,15,764,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.94,0.96,0.6,0.66,0.08,128.9
278,7,38,8037,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.98,1.0,0.36,0.55,0.24,158.46
