id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
54,21,34,2167,15,3.75,1.5,21,5.25,0.96,19,4.75,0.96,1.0,1.0,0.3,0.31,1.23,157.64
55,10,20,1244,9,3.0,1.73,10,3.33,2.08,9,3.0,1.73,1.0,1.0,0.66,0.74,6.06,127.28
56,19,55,3784,15,2.5,0.55,19,3.17,0.98,18,3.0,1.1,1.0,1.0,0.56,0.54,21.04,116.02
60,16,33,1922,13,2.17,0.98,15,2.5,1.22,13,2.17,0.98,1.0,1.0,0.51,0.49,7.74,101.82
61,17,52,3399,13,3.25,2.22,16,4.0,2.45,13,3.25,2.22,1.0,1.0,0.38,0.4,25.38,111.2
62,8,20,1384,6,3.0,0.0,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.31,0.36,0.38,128.54
64,18,47,3512,13,3.25,0.96,17,4.25,0.5,16,4.0,0.82,1.0,1.0,0.29,0.27,7.92,137.46
65,26,56,3410,21,3.5,1.64,25,4.17,2.32,22,3.67,1.75,0.98,0.98,0.47,0.48,14.48,117.78
66,8,15,1292,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.4,0.3,8.68,150.5
68,21,37,2112,19,2.71,0.76,21,3.0,0.82,20,2.86,0.9,1.0,1.0,0.48,0.52,5.88,127.65
69,6,13,874,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,0.93,0.94,0.44,0.49,0.02,220.83
70,16,32,1586,13,3.25,1.26,16,4.0,1.15,16,4.0,1.15,1.0,1.0,0.22,0.24,3.97,160.9
71,8,11,480,7,2.33,1.53,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.56,0.57,9.98,159.25
73,26,70,3905,21,3.5,1.64,25,4.17,2.14,23,3.83,1.94,1.0,1.0,0.38,0.36,21.32,161.03
74,13,19,804,12,4.0,2.65,13,4.33,3.21,13,4.33,3.21,1.0,1.0,0.31,0.36,0.13,196.17
75,17,68,4067,9,2.25,0.5,17,4.25,3.86,9,2.25,0.5,0.98,0.99,0.34,0.37,0.41,138.02
76,28,69,5511,22,3.14,0.9,28,4.0,1.41,24,3.43,1.13,0.99,0.92,0.39,0.41,3.94,117.75
77,20,32,1671,15,3.75,0.96,17,4.25,1.5,17,4.25,1.5,0.97,0.98,0.24,0.25,9.2,125.8
78,16,23,945,13,2.6,0.89,14,2.8,1.3,14,2.8,1.3,0.93,0.92,0.26,0.26,0.01,205.13
79,4,20,1126,2,1.0,0.0,4,2.0,1.41,2,1.0,0.0,1.0,1.0,0.68,0.74,0.42,59.34
80,38,115,7053,23,3.83,1.47,36,6.0,3.03,23,3.83,1.47,0.98,0.99,0.32,0.28,12.26,113.14
81,7,28,2045,6,2.0,0.0,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.51,0.5,7.35,141.94
82,20,37,1873,15,3.75,2.75,18,4.5,2.65,15,3.75,2.75,0.98,0.97,0.47,0.46,8.81,122.16
83,12,29,1344,11,1.83,0.75,12,2.0,0.89,11,1.83,0.75,1.0,1.0,0.52,0.54,2.44,144.7
84,30,55,3217,23,2.88,1.13,30,3.75,1.98,28,3.5,1.93,0.93,0.94,0.32,0.35,4.16,113.52
85,19,36,2170,12,3.0,1.15,14,3.5,1.0,14,3.5,1.0,0.96,0.92,0.3,0.28,8.3,177.42
86,13,53,3925,8,2.0,0.82,11,2.75,2.22,9,2.25,1.26,1.0,1.0,0.54,0.62,1.0,126.19
87,19,49,2625,8,2.67,0.58,15,5.0,2.0,9,3.0,1.0,1.0,1.0,0.42,0.45,19.23,153.4
88,20,52,4110,8,2.67,2.08,18,6.0,5.29,10,3.33,2.08,0.96,0.86,0.42,0.41,18.35,98.74
89,4,10,520,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.66,0.68,10.6,120.34
90,9,12,815,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.22,0.24,0.51,186.92
91,25,56,3478,20,5.0,0.82,25,6.25,0.5,22,5.5,1.29,0.98,0.98,0.24,0.2,6.97,148.12
92,25,71,4430,18,2.25,1.67,25,3.12,2.3,19,2.38,1.6,0.98,0.97,0.56,0.59,10.2,129.03
93,14,42,2362,9,3.0,0.0,11,3.67,0.58,10,3.33,0.58,0.98,0.99,0.18,0.23,4.17,195.01
94,8,26,1821,7,3.5,0.71,8,4.0,1.41,7,3.5,0.71,0.92,0.95,0.58,0.69,10.57,160.24
95,14,41,2111,9,3.0,1.0,14,4.67,2.08,10,3.33,0.58,1.0,1.0,0.35,0.36,11.31,119.37
96,30,87,4342,22,3.14,1.21,29,4.14,2.04,23,3.29,1.11,0.99,0.99,0.41,0.41,12.38,152.56
98,16,51,2549,11,2.75,1.26,15,3.75,1.26,13,3.25,1.5,0.96,0.96,0.52,0.51,23.51,165.72
99,26,64,3171,20,2.5,0.93,23,2.88,1.25,20,2.5,0.93,0.99,1.0,0.49,0.52,18.8,166.62
101,41,45,2118,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.14,0.25,0.0,235.88
102,20,53,3649,10,3.33,1.15,19,6.33,1.15,15,5.0,1.0,0.97,0.97,0.33,0.32,7.66,181.63
103,46,93,5320,23,3.29,1.11,37,5.29,2.43,31,4.43,1.13,1.0,1.0,0.35,0.41,4.51,194.73
104,18,30,1395,10,3.33,0.58,14,4.67,1.15,13,4.33,0.58,1.0,1.0,0.36,0.34,1.52,195.84
105,21,37,1757,15,3.0,1.87,17,3.4,2.07,16,3.2,2.28,1.0,1.0,0.29,0.31,5.97,158.03
106,26,63,4099,17,3.4,0.55,25,5.0,2.83,18,3.6,0.55,1.0,1.0,0.48,0.46,12.43,136.87
107,15,47,2289,8,2.67,0.58,14,4.67,2.08,10,3.33,0.58,1.0,1.0,0.3,0.32,16.31,193.33
108,12,29,1462,11,2.75,0.96,11,2.75,0.96,11,2.75,0.96,1.0,1.0,0.35,0.38,4.08,155.69
109,12,27,1258,9,2.25,0.96,9,2.25,0.96,9,2.25,0.96,1.0,1.0,0.38,0.38,20.42,149.65
110,6,10,456,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.24,0.2,0.26,144.38
111,42,83,4831,27,3.38,1.69,33,4.12,3.0,28,3.5,1.93,0.97,0.97,0.37,0.39,3.66,154.73
112,36,69,3446,26,3.71,1.38,31,4.43,1.4,31,4.43,1.4,1.0,1.0,0.44,0.48,11.38,166.58
113,11,47,3116,4,2.0,0.0,10,5.0,2.83,4,2.0,0.0,1.0,1.0,0.47,0.42,21.3,114.15
114,8,21,1226,6,2.0,1.73,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.69,0.7,1.82,111.93
115,16,40,2542,13,2.6,1.67,16,3.2,2.28,15,3.0,2.45,1.0,1.0,0.54,0.55,9.49,125.29
116,6,13,926,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.42,0.4,13.92,156.67
118,19,46,3233,12,2.4,1.34,18,3.6,2.19,12,2.4,1.34,0.95,0.95,0.3,0.31,2.96,125.63
119,18,33,1728,16,2.29,0.76,17,2.43,0.79,17,2.43,0.79,0.97,0.95,0.49,0.47,8.24,109.98
120,9,27,1583,7,1.75,0.96,9,2.25,1.89,8,2.0,1.41,0.88,0.89,0.73,0.74,22.16,64.85
121,26,72,4519,16,2.67,1.21,26,4.33,2.94,17,2.83,1.17,1.0,1.0,0.49,0.51,8.26,91.9
122,33,90,5667,23,2.56,1.51,32,3.56,1.67,25,2.78,1.56,0.99,0.99,0.44,0.45,9.57,114.56
123,13,36,1649,7,2.33,1.53,13,4.33,2.52,8,2.67,1.15,0.99,0.99,0.55,0.56,10.79,138.15
124,8,16,874,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,0.94,0.96,0.31,0.28,3.66,151.92
125,14,32,1858,9,3.0,1.0,10,3.33,0.58,9,3.0,1.0,1.0,1.0,0.24,0.21,11.44,163.38
126,15,15,1976,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.87,0.48,0.13,0.08,0.0,213.72
127,6,9,460,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.6,0.68,2.32,153.0
