id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
68,4,4,160,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.5,0.5,0.0,141.0
137,5,28,4234,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.58,0.74,0.16,89.75
147,7,37,3973,5,2.5,0.71,7,3.5,2.12,5,2.5,0.71,1.0,1.0,0.34,0.42,2.52,136.55
151,6,45,10890,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.34,0.66,0.27,88.12
158,9,18,2999,7,3.5,2.12,9,4.5,3.54,9,4.5,3.54,0.97,1.0,0.5,0.62,0.01,147.78
170,10,44,9948,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.95,0.99,0.64,0.87,0.21,151.47
174,6,18,1944,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.81,0.87,0.24,155.33
184,6,8,328,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.34,0.34,0.03,177.62
186,9,63,12581,6,2.0,1.0,9,3.0,1.0,7,2.33,1.53,0.94,0.98,0.56,0.76,0.28,124.14
187,11,42,9772,9,2.25,0.5,10,2.5,0.58,9,2.25,0.5,1.0,1.0,0.75,0.85,0.16,148.25
202,6,20,7098,3,1.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.81,0.92,0.39,129.12
204,5,39,10826,0,0.0,0.0,5,2.5,0.71,2,1.0,0.0,1.0,1.0,0.72,0.82,1.23,60.34
212,6,25,7267,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.95,0.94,0.48,0.62,0.3,131.0
213,4,48,10692,3,1.5,0.71,4,2.0,1.41,3,1.5,0.71,1.0,1.0,0.4,0.72,3.32,53.66
215,13,43,13462,10,3.33,0.58,13,4.33,1.15,12,4.0,1.0,1.0,1.0,0.58,0.72,0.72,117.93
216,7,30,1959,6,3.0,2.83,7,3.5,2.12,6,3.0,2.83,1.0,1.0,0.44,0.31,2.32,81.5
217,7,30,9001,4,2.0,0.0,7,3.5,0.71,5,2.5,0.71,1.0,1.0,0.66,0.81,0.25,116.38
221,11,40,7650,8,2.67,2.08,11,3.67,1.15,10,3.33,1.53,0.97,0.99,0.35,0.48,1.69,97.55
234,5,25,13478,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,0.96,0.99,0.88,0.98,0.64,122.84
237,7,41,20202,5,2.5,0.71,7,3.5,0.71,5,2.5,0.71,1.0,1.0,0.76,0.96,1.57,114.29
239,4,20,2782,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.94,0.98,7.74,124.34
240,8,14,764,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.3,0.29,0.06,162.04
246,5,22,2593,4,1.33,1.53,5,1.67,1.15,5,1.67,1.15,1.0,1.0,0.54,0.61,0.2,101.67
248,7,96,25740,5,1.25,0.5,7,1.75,0.96,6,1.5,0.58,0.99,1.0,0.4,0.7,0.62,119.62
251,5,10,552,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.88,0.82,0.54,0.52,0.02,139.84
255,8,31,3397,6,3.0,1.41,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.35,0.4,0.12,78.25
260,5,9,1486,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.84,0.78,0.58,0.66,0.02,171.75
261,8,33,7987,3,1.5,0.71,7,3.5,0.71,6,3.0,1.41,1.0,1.0,0.46,0.59,4.01,108.0
262,7,10,416,4,2.0,2.83,7,3.5,3.54,7,3.5,3.54,1.0,1.0,0.31,0.3,0.0,250.0
263,17,59,12108,14,4.67,1.53,17,5.67,2.31,16,5.33,2.08,0.97,0.82,0.35,0.59,0.14,182.49
266,7,36,8423,5,1.67,0.58,7,2.33,0.58,6,2.0,1.0,1.0,1.0,0.28,0.41,1.24,154.78
267,17,62,11890,11,2.2,0.45,16,3.2,2.17,11,2.2,0.45,0.97,0.99,0.5,0.58,0.26,170.24
268,7,37,9942,6,2.0,1.0,7,2.33,1.15,6,2.0,1.0,0.97,0.99,0.63,0.84,0.3,113.33
269,8,20,2378,6,3.0,0.0,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.51,0.59,0.04,201.64
271,22,60,15063,11,2.75,0.5,20,5.0,1.41,16,4.0,0.82,0.96,0.98,0.49,0.66,0.19,185.6
273,9,18,1911,6,3.0,0.0,8,4.0,1.41,6,3.0,0.0,1.0,1.0,0.56,0.74,0.01,187.12
274,14,51,6165,11,2.75,0.96,14,3.5,1.29,13,3.25,1.26,0.97,0.96,0.53,0.57,0.29,133.42
275,6,9,451,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.53,0.56,0.06,156.0
277,7,20,6798,4,2.0,1.41,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.68,0.78,0.21,138.25
279,7,20,7042,4,2.0,1.41,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.52,0.58,0.14,196.88
