id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
29,393,89631,88755800,132,3.77,1.86,97,2.77,1.06,243,6.94,6.49,0.92,0.92,0.39,0.35,51.03,138.79
30,264,38311,35802569,104,3.06,1.74,85,2.5,1.31,189,5.56,4.68,0.98,0.98,0.56,0.5,94.77,142.31
31,233,30824,16220727,124,2.88,1.5,105,2.44,1.24,198,4.6,3.19,0.93,0.92,0.5,0.51,148.22,139.53
32,254,21597,18505524,126,2.93,1.49,107,2.49,1.2,212,4.93,3.63,0.97,0.95,0.49,0.45,121.62,142.64
142,369,7274,2610445,153,4.5,1.81,88,2.59,1.42,197,5.79,2.98,1.0,1.0,0.5,0.26,19.51,98.11
143,577,14008,5275112,183,4.58,1.65,89,2.22,1.07,268,6.7,3.05,1.0,1.0,0.56,0.32,15.62,89.07
144,235,5953,2993630,129,4.16,1.39,71,2.29,1.04,162,5.23,2.32,0.98,0.99,0.53,0.34,19.2,100.45
147,194,3248,1079560,111,3.83,1.58,67,2.31,1.2,151,5.21,3.31,0.99,1.0,0.48,0.32,37.16,94.09
148,110,89758,50329576,92,3.29,1.74,65,2.32,1.19,106,3.79,2.35,0.95,0.96,0.64,0.59,59.09,118.87
149,107,13483,14348990,60,3.75,1.34,29,1.81,1.11,80,5.0,1.63,1.0,1.0,0.52,0.33,24.68,85.66
150,197,96351,84523094,86,4.53,1.39,47,2.47,1.35,121,6.37,3.0,0.91,0.91,0.49,0.28,24.35,95.15
154,185,6322,1821404,137,3.81,1.7,77,2.14,0.87,170,4.72,2.58,0.94,0.93,0.56,0.44,42.93,94.68
155,178,3588,1279824,126,4.34,1.74,69,2.38,1.21,155,5.34,2.74,0.93,0.91,0.53,0.37,43.09,97.46
157,16,215,60319,14,2.8,0.84,8,1.6,0.89,16,3.2,0.45,1.0,1.0,0.54,0.39,19.07,102.5
158,98,3107,1522632,54,3.86,1.83,25,1.79,1.05,72,5.14,2.8,0.91,0.9,0.56,0.35,37.09,80.81
162,96,2018,585351,52,6.5,2.62,23,2.88,1.25,70,8.75,3.2,0.91,0.94,0.46,0.25,35.93,101.11
