id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,11,31,1664,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.11,0.09,36.82,187.64
53,8,31,1554,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.2,0.3,24.3,201.83
54,8,16,1365,6,3.0,2.83,7,3.5,2.12,7,3.5,2.12,0.94,0.9,0.27,0.14,17.32,121.42
55,30,78,4507,19,2.71,1.38,29,4.14,2.61,24,3.43,1.51,0.99,1.0,0.46,0.45,11.75,133.35
57,7,11,512,3,1.5,0.71,7,3.5,0.71,3,1.5,0.71,1.0,1.0,0.36,0.38,10.68,55.34
58,6,15,906,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.65,0.71,21.17,167.11
62,26,60,3756,18,3.6,0.55,26,5.2,1.79,25,5.0,1.58,0.96,0.92,0.42,0.43,12.37,122.95
64,5,11,844,3,1.5,0.71,5,2.5,2.12,4,2.0,1.41,0.5,0.5,0.7,0.64,8.86,200.5
65,22,82,4526,11,2.2,1.3,22,4.4,3.51,13,2.6,1.14,1.0,1.0,0.56,0.56,21.42,107.59
66,17,40,1958,10,3.33,0.58,13,4.33,2.31,13,4.33,2.31,1.0,1.0,0.39,0.42,15.56,174.14
67,12,19,860,11,2.75,2.06,11,2.75,2.06,11,2.75,2.06,0.97,0.96,0.44,0.44,0.11,116.65
68,10,24,1306,7,3.5,2.12,10,5.0,4.24,8,4.0,2.83,1.0,1.0,0.2,0.21,4.81,187.62
69,14,21,908,12,4.0,1.0,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.14,0.16,0.07,224.37
70,16,46,2847,13,2.6,1.14,16,3.2,1.3,15,3.0,1.22,0.98,0.98,0.27,0.26,4.35,154.74
71,20,53,4106,15,2.5,0.84,20,3.33,1.37,17,2.83,1.17,0.97,0.94,0.39,0.39,0.62,139.84
72,29,78,4255,19,2.71,0.76,27,3.86,1.57,20,2.86,1.07,0.99,0.97,0.46,0.46,12.9,138.94
73,24,44,2632,21,3.0,1.41,23,3.29,1.5,23,3.29,1.5,1.0,1.0,0.39,0.41,2.09,143.95
74,19,45,2771,16,4.0,1.41,18,4.5,2.08,16,4.0,1.41,0.98,0.98,0.25,0.26,3.6,133.94
75,35,76,4178,28,3.5,1.31,33,4.12,1.89,28,3.5,1.31,0.96,0.96,0.24,0.23,2.46,153.35
76,26,46,2657,21,3.0,0.82,25,3.57,1.13,22,3.14,0.69,0.89,0.84,0.33,0.31,5.13,127.89
77,32,60,4994,26,3.71,1.11,29,4.14,1.57,28,4.0,1.41,0.97,0.91,0.34,0.35,0.77,175.75
78,26,46,2451,24,4.0,1.55,26,4.33,1.86,26,4.33,1.86,0.96,0.94,0.29,0.29,3.09,169.81
79,17,56,2541,8,4.0,1.41,13,6.5,2.12,8,4.0,1.41,1.0,1.0,0.34,0.34,1.61,192.98
80,17,40,2291,13,2.6,0.89,17,3.4,0.89,15,3.0,0.71,0.96,0.94,0.39,0.41,7.81,132.05
82,13,24,1185,12,4.0,1.0,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.31,0.32,1.14,149.57
83,5,21,1763,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.32,0.31,0.02,188.17
