id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
85,8,8,345,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.92,0.88,0.34,0.38,0.0,194.08
138,8,29,3505,7,1.75,0.96,8,2.0,0.82,7,1.75,0.96,1.0,1.0,0.64,0.66,0.2,113.42
139,6,8,349,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.88,0.86,0.25,0.25,0.06,142.88
140,8,45,4622,5,2.5,0.71,8,4.0,1.41,6,3.0,1.41,0.98,0.99,0.3,0.33,0.2,128.94
155,5,26,8820,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.6,0.8,0.29,132.38
158,9,35,9357,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.52,0.88,0.1,187.88
160,7,30,4198,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.5,0.75,1.73,135.05
167,8,8,352,5,2.5,0.71,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.26,0.24,0.0,158.64
186,18,49,5054,12,3.0,1.41,18,4.5,2.38,15,3.75,2.22,1.0,1.0,0.35,0.44,1.42,142.78
187,14,52,6093,9,2.25,1.5,14,3.5,0.58,11,2.75,0.96,0.95,0.95,0.41,0.5,0.22,125.06
190,4,37,10633,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.64,0.84,5.0,104.5
194,9,22,3606,6,3.0,1.41,9,4.5,3.54,9,4.5,3.54,1.0,1.0,0.3,0.47,0.56,185.9
198,6,31,8167,3,1.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.6,0.61,0.58,82.5
217,13,70,16652,13,2.6,0.55,13,2.6,0.55,13,2.6,0.55,0.99,1.0,0.55,0.79,0.34,150.2
221,15,81,18373,11,2.75,0.5,14,3.5,0.58,14,3.5,0.58,0.98,1.0,0.46,0.73,0.76,121.02
223,9,26,2856,9,3.0,2.0,9,3.0,2.0,9,3.0,2.0,1.0,1.0,0.36,0.41,0.11,135.8
233,10,58,10968,10,2.5,0.58,10,2.5,0.58,10,2.5,0.58,1.0,1.0,0.44,0.61,0.28,110.42
236,8,19,2508,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.29,0.44,0.28,178.0
240,8,34,4671,5,2.5,0.71,7,3.5,2.12,5,2.5,0.71,1.0,1.0,0.5,0.68,5.96,139.0
251,3,6,284,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.66,0.66,0.36,152.25
257,6,13,1682,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.69,0.81,0.06,184.33
259,6,16,1199,4,2.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.38,0.34,0.16,156.66
261,11,65,19102,6,1.5,1.29,11,2.75,0.96,10,2.5,0.58,0.98,1.0,0.45,0.75,0.65,146.62
263,8,29,2858,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.26,0.36,0.75,169.1
265,11,74,22839,8,2.0,1.41,11,2.75,1.26,10,2.5,1.0,1.0,1.0,0.56,0.83,0.34,107.44
266,11,43,9640,7,2.33,0.58,11,3.67,0.58,9,3.0,0.0,1.0,1.0,0.47,0.63,0.79,88.42
268,5,38,14488,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.62,0.9,0.58,139.16
271,13,47,5804,7,3.5,2.12,12,6.0,1.41,9,4.5,2.12,1.0,1.0,0.36,0.42,0.14,155.85
275,14,46,4508,11,2.75,1.71,14,3.5,2.08,14,3.5,2.08,0.95,0.9,0.34,0.34,0.44,145.79
277,10,40,8363,9,4.5,2.12,10,5.0,1.41,10,5.0,1.41,0.93,0.79,0.46,0.62,0.13,161.16
279,17,69,16953,11,2.75,1.5,17,4.25,2.22,14,3.5,1.29,1.0,1.0,0.44,0.51,0.5,157.94
