id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
135,3,24,3232,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.42,0.44,0.32,104.75
145,12,50,10665,9,4.5,0.71,12,6.0,1.41,10,5.0,0.0,0.98,0.99,0.3,0.65,1.52,88.38
156,6,12,587,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.44,0.46,0.01,152.5
161,12,52,11649,7,2.33,0.58,11,3.67,0.58,8,2.67,0.58,0.96,0.96,0.47,0.57,0.94,115.06
166,11,19,1356,7,3.5,0.71,9,4.5,0.71,8,4.0,0.0,0.94,0.72,0.54,0.42,0.02,198.02
168,7,27,3084,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.33,0.42,0.12,194.29
171,9,46,14342,5,2.5,0.71,9,4.5,3.54,6,3.0,1.41,1.0,1.0,0.55,0.82,0.76,145.68
173,15,19,879,6,3.0,1.41,10,5.0,1.41,8,4.0,1.41,1.0,1.0,0.3,0.33,0.04,222.72
175,3,30,8461,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.66,0.84,0.98,98.0
186,7,13,611,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.6,0.64,2.0,154.25
191,8,30,8102,6,3.0,1.41,8,4.0,2.83,7,3.5,2.12,0.93,0.97,0.4,0.74,0.1,137.08
193,7,53,10824,4,1.33,1.53,7,2.33,1.15,6,2.0,1.0,1.0,1.0,0.53,0.67,0.2,78.22
197,3,22,7639,0,0.0,0.0,3,1.5,0.71,2,1.0,0.0,1.0,1.0,0.8,0.94,0.47,59.25
200,11,53,11844,4,2.0,1.41,10,5.0,1.41,8,4.0,1.41,1.0,1.0,0.55,0.86,0.26,137.68
211,6,31,9510,4,2.0,0.0,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.5,0.76,1.44,58.0
216,12,54,11435,7,2.33,0.58,12,4.0,1.73,10,3.33,0.58,0.93,0.94,0.29,0.52,0.15,153.11
218,6,34,8589,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.28,0.48,0.33,149.75
221,9,53,10839,8,2.0,0.82,9,2.25,0.96,9,2.25,0.96,1.0,1.0,0.49,0.55,0.9,114.5
223,17,104,20497,11,2.75,1.26,16,4.0,0.82,13,3.25,1.71,0.99,1.0,0.32,0.54,0.98,103.38
229,8,22,8192,7,2.33,0.58,8,2.67,1.15,8,2.67,1.15,0.92,0.9,0.67,0.72,0.69,121.5
231,3,27,8928,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.59,0.7,0.62,90.75
234,5,5,220,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.4,0.0,157.92
248,6,15,743,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.3,0.26,0.06,219.0
251,11,29,8629,9,3.0,1.0,11,3.67,1.15,11,3.67,1.15,1.0,1.0,0.52,0.7,0.83,168.93
259,15,32,3096,12,4.0,1.0,15,5.0,1.0,15,5.0,1.0,0.94,0.93,0.35,0.41,0.06,176.3
260,5,28,6605,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.97,1.0,0.42,0.58,0.42,85.5
261,5,15,987,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.3,0.27,0.16,215.5
264,13,25,7242,7,3.5,0.71,11,5.5,0.71,9,4.5,0.71,1.0,1.0,0.38,0.54,0.15,222.48
265,9,61,5832,6,3.0,1.41,9,4.5,3.54,7,3.5,2.12,1.0,1.0,0.3,0.38,4.96,144.43
266,10,39,4220,7,2.33,1.15,10,3.33,2.52,9,3.0,2.0,1.0,1.0,0.29,0.3,0.44,120.94
269,9,26,7758,8,2.67,2.08,9,3.0,1.73,9,3.0,1.73,0.97,0.84,0.46,0.46,0.26,193.17
275,16,63,19694,9,2.25,1.26,15,3.75,2.06,15,3.75,2.06,0.94,0.92,0.42,0.7,0.2,162.94
