id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,8,13,588,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.34,0.39,5.31,186.17
53,27,68,4245,22,3.67,0.82,27,4.5,1.05,25,4.17,0.75,1.0,1.0,0.43,0.43,13.34,136.16
54,10,33,2113,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.38,0.33,14.78,182.89
55,13,17,720,11,3.67,0.58,13,4.33,0.58,13,4.33,0.58,0.95,0.95,0.24,0.25,0.08,160.5
56,31,67,4628,19,2.71,1.11,28,4.0,2.31,27,3.86,2.12,1.0,1.0,0.37,0.37,6.3,149.38
57,10,18,831,8,4.0,1.41,10,5.0,1.41,9,4.5,0.71,1.0,1.0,0.28,0.29,5.56,135.75
58,8,26,1983,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.39,0.36,0.04,196.17
59,7,14,734,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.34,0.34,8.78,140.29
60,5,7,412,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.75,0.7,0.55,0.55,6.52,89.08
61,13,28,1784,11,2.75,0.96,13,3.25,0.96,13,3.25,0.96,1.0,1.0,0.53,0.58,5.76,152.15
62,15,36,2235,11,2.75,0.96,13,3.25,1.89,13,3.25,1.89,1.0,1.0,0.37,0.31,7.17,121.79
63,10,17,872,7,2.33,1.53,10,3.33,2.08,9,3.0,2.0,1.0,1.0,0.48,0.49,21.84,143.55
64,16,26,1445,15,3.75,2.06,16,4.0,2.45,16,4.0,2.45,0.96,0.97,0.45,0.46,5.98,141.88
