id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
93,50,837,793205,36,4.5,2.07,33,4.12,2.3,41,5.12,2.64,0.99,1.0,0.46,0.54,3.38,163.5
94,243,4143,3264217,164,3.64,1.72,161,3.58,2.02,187,4.16,2.16,0.99,0.99,0.5,0.44,24.29,153.74
95,459,39484,44998320,268,3.62,1.36,258,3.49,1.41,334,4.51,2.81,0.99,0.99,0.43,0.36,18.84,167.88
96,313,2269,653621,244,3.94,1.65,238,3.84,1.68,270,4.35,2.0,0.99,0.99,0.42,0.39,19.78,172.48
97,405,1873,373860,249,4.02,1.78,250,4.03,1.74,269,4.34,1.85,0.98,0.99,0.41,0.35,26.39,182.74
98,621,1691,477123,128,5.12,1.48,119,4.76,1.45,141,5.64,1.96,0.8,0.91,0.27,0.3,3.17,226.27
106,224,23383,22264314,52,4.33,1.44,38,3.17,0.83,107,8.92,8.22,0.94,0.99,0.38,0.19,18.8,196.67
113,91,15420,15363389,34,4.25,2.82,20,2.5,0.93,71,8.88,7.04,1.0,1.0,0.4,0.33,46.34,124.94
114,93,7817,8667234,43,2.87,1.36,32,2.13,0.99,84,5.6,4.87,1.0,1.0,0.44,0.4,42.26,131.96
124,247,24742,26583141,87,3.95,1.86,60,2.73,1.12,159,7.23,5.53,0.87,0.84,0.48,0.34,29.21,129.2
125,84,2512,2595764,44,3.14,1.56,44,3.14,1.51,59,4.21,2.69,1.0,1.0,0.61,0.55,25.14,143.11
126,119,689,220408,71,3.74,1.37,63,3.32,1.0,82,4.32,1.92,0.99,0.99,0.44,0.34,6.17,175.25
127,89,2253,2145836,46,3.54,1.51,42,3.23,1.36,56,4.31,2.25,0.99,0.95,0.46,0.3,23.19,163.06
128,100,1782,1453190,56,3.29,0.92,49,2.88,0.93,71,4.18,2.07,1.0,1.0,0.43,0.35,17.21,138.55
129,43,569,214499,29,2.07,1.14,25,1.79,0.8,37,2.64,1.55,1.0,1.0,0.51,0.38,37.43,126.95
130,109,2488,2208329,74,3.7,1.78,63,3.15,1.35,89,4.45,2.87,1.0,1.0,0.48,0.44,14.13,148.86
131,68,2373,2299452,48,2.82,1.51,42,2.47,1.62,57,3.35,2.03,0.99,1.0,0.49,0.41,29.08,127.87
132,95,1072,387478,53,2.52,1.17,48,2.29,1.06,74,3.52,2.34,1.0,1.0,0.52,0.4,40.39,116.7
133,71,590,189144,47,2.76,1.15,43,2.53,1.07,55,3.24,2.02,1.0,1.0,0.52,0.45,14.11,117.88
134,95,2667,2503755,58,2.76,1.09,53,2.52,1.08,74,3.52,2.27,0.97,0.95,0.51,0.46,36.77,120.25
135,82,933,337974,59,2.95,1.82,48,2.4,1.27,66,3.3,2.34,0.99,1.0,0.55,0.46,28.22,134.94
136,112,11716,12830279,72,3.13,1.63,61,2.65,1.43,94,4.09,2.68,0.97,0.97,0.46,0.43,43.33,142.2
137,92,1152,443273,63,3.32,1.53,52,2.74,1.45,75,3.95,2.09,0.99,0.99,0.55,0.44,42.86,136.35
138,110,3276,2926370,72,3.0,0.98,61,2.54,1.02,91,3.79,1.89,1.0,1.0,0.55,0.44,14.93,133.69
139,106,2895,2734281,64,3.2,1.67,52,2.6,1.5,80,4.0,2.27,1.0,1.0,0.44,0.33,18.44,121.21
140,44,426,126628,38,2.53,1.25,33,2.2,1.21,41,2.73,1.28,1.0,1.0,0.45,0.41,26.48,129.05
141,109,1074,418239,61,3.21,1.75,51,2.68,1.49,76,4.0,2.67,0.99,0.99,0.48,0.42,13.96,126.43
142,83,3475,3471391,58,3.22,1.26,52,2.89,1.13,65,3.61,1.46,1.0,1.0,0.57,0.49,25.12,159.18
143,57,3432,3531301,38,2.71,1.33,32,2.29,1.07,48,3.43,1.99,1.0,1.0,0.5,0.4,48.2,144.21
144,101,3654,3474989,69,3.0,1.28,52,2.26,1.29,85,3.7,2.42,0.98,0.98,0.59,0.5,31.66,145.4
145,44,327,168611,29,2.64,1.43,28,2.55,1.29,34,3.09,1.64,0.91,0.87,0.53,0.43,13.34,143.16
146,61,1482,1413847,38,2.92,1.55,30,2.31,1.03,41,3.15,1.72,1.0,1.0,0.57,0.38,37.55,130.27
147,212,2927,1369766,116,3.41,1.69,92,2.71,1.4,177,5.21,2.79,0.98,0.98,0.53,0.45,46.52,129.21
148,109,3890,3510893,62,3.1,1.41,55,2.75,1.29,89,4.45,4.3,0.95,0.95,0.47,0.42,49.33,143.95
151,119,4305,3618153,51,3.92,1.38,39,3.0,1.08,99,7.62,5.01,0.92,0.94,0.41,0.24,29.78,137.63
154,248,8131,6598762,146,3.17,1.3,108,2.35,0.95,217,4.72,4.04,0.98,0.98,0.47,0.4,48.01,129.74
155,81,1631,1387225,63,2.42,1.03,63,2.42,1.1,69,2.65,1.29,0.97,0.97,0.48,0.39,16.35,136.07
156,133,1097,471936,79,2.72,1.31,76,2.62,1.78,96,3.31,1.89,0.99,1.0,0.53,0.43,32.39,135.16
157,74,4314,4363794,41,4.1,1.85,31,3.1,1.2,56,5.6,4.38,1.0,1.0,0.41,0.24,8.34,126.86
161,123,7287,6514712,60,2.86,1.8,43,2.05,1.16,101,4.81,4.25,1.0,1.0,0.58,0.46,82.48,119.29
162,51,767,347610,34,4.25,1.67,23,2.88,0.64,45,5.62,2.5,0.98,1.0,0.41,0.18,41.11,136.53
168,163,8273,8310258,96,3.56,1.58,69,2.56,1.19,135,5.0,2.77,0.95,0.94,0.52,0.43,52.73,137.82
169,118,6141,5727204,50,3.57,1.22,36,2.57,0.76,87,6.21,5.07,1.0,1.0,0.47,0.48,38.46,133.47
176,1040,19686,19961688,212,3.79,1.66,193,3.45,1.28,300,5.36,4.9,0.79,0.9,0.27,0.26,6.61,219.97
177,428,2225,432969,204,2.91,1.19,202,2.89,1.29,219,3.13,1.31,0.93,0.93,0.52,0.47,30.67,158.09
178,209,3866,2672994,161,3.04,1.39,155,2.92,1.5,181,3.42,1.7,0.99,0.99,0.53,0.47,36.35,137.66
179,652,2628,890196,207,3.23,1.08,201,3.14,1.01,222,3.47,1.1,0.87,0.93,0.4,0.39,12.54,202.83
180,1094,4670,2785339,290,3.82,1.39,284,3.74,1.45,320,4.21,1.72,0.78,0.88,0.29,0.3,4.45,219.03
181,1056,2804,482634,278,3.86,1.3,280,3.89,1.48,291,4.04,1.44,0.81,0.9,0.36,0.4,7.72,223.12
182,809,40908,43468181,141,3.81,1.31,176,4.76,1.4,181,4.89,2.53,0.79,0.88,0.37,0.37,6.34,218.8
183,352,9477,7613996,57,5.18,2.09,57,5.18,1.47,96,8.73,6.51,0.9,0.96,0.38,0.28,8.41,205.56
189,407,15540,14573567,99,4.71,1.68,81,3.86,1.42,148,7.05,4.63,0.86,0.92,0.35,0.25,17.0,211.09
190,274,2105,942142,60,4.62,2.63,43,3.31,1.11,88,6.77,5.56,0.86,0.92,0.42,0.37,11.41,209.39
193,44,2801,2963030,12,3.0,1.41,10,2.5,0.58,32,8.0,11.34,1.0,1.0,0.58,0.53,31.48,114.7
196,175,8592,8543114,100,3.85,2.26,64,2.46,1.03,161,6.19,5.87,0.96,0.96,0.47,0.37,80.6,123.86
