id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
23,5,25,6413,4,2.0,1.41,5,2.5,2.12,4,2.0,1.41,1.0,1.0,0.72,0.72,0.99,108.25
37,5,81,18600,4,2.0,1.41,4,2.0,1.41,5,2.5,2.12,0.8,0.72,0.36,0.41,25.88,87.25
38,12,97,9883,11,3.67,0.58,11,3.67,1.15,11,3.67,0.58,0.99,0.99,0.89,0.95,19.43,155.04
52,18,50,3405,8,2.67,0.58,15,5.0,3.46,8,2.67,0.58,1.0,1.0,0.23,0.18,6.39,139.81
53,3,11,507,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.2,0.2,0.04,221.5
54,16,29,3016,12,3.0,1.41,16,4.0,1.63,15,3.75,1.71,0.96,0.79,0.29,0.22,4.71,157.5
55,5,15,764,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.8,0.84,26.34,120.25
56,21,57,3062,15,2.5,1.05,18,3.0,1.41,17,2.83,1.17,0.93,0.91,0.52,0.51,20.23,131.62
57,9,24,1252,6,3.0,2.83,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.75,0.78,37.92,96.8
58,7,7,282,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.58,0.66,0.29,0.38,0.0,115.58
60,13,35,2315,8,2.0,0.82,13,3.25,1.5,11,2.75,0.96,1.0,1.0,0.6,0.64,10.99,104.35
61,6,11,561,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.95,0.97,0.57,0.56,5.13,106.67
63,17,35,2154,15,3.75,2.06,16,4.0,2.31,16,4.0,2.31,1.0,1.0,0.46,0.52,5.45,149.54
64,16,36,1886,12,4.0,2.65,16,5.33,3.21,16,5.33,3.21,0.96,0.97,0.41,0.4,20.02,79.42
65,14,61,3440,11,2.2,1.1,14,2.8,1.64,11,2.2,1.1,0.9,0.88,0.34,0.3,9.6,114.38
67,7,12,633,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.28,0.28,1.12,133.71
68,22,48,3111,20,3.33,0.82,22,3.67,1.03,21,3.5,0.84,0.93,0.94,0.42,0.4,10.69,144.0
69,12,21,980,12,2.4,1.14,12,2.4,1.14,12,2.4,1.14,1.0,1.0,0.37,0.4,3.18,179.92
70,3,8,498,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.9,0.79,0.57,0.46,15.85,56.25
71,17,29,1374,17,3.4,0.89,17,3.4,0.89,17,3.4,0.89,0.9,0.88,0.36,0.39,7.39,142.58
72,10,33,2208,9,2.25,0.96,10,2.5,1.0,9,2.25,0.96,1.0,1.0,0.25,0.26,1.19,185.25
73,9,24,1776,7,3.5,2.12,9,4.5,2.12,7,3.5,2.12,1.0,1.0,0.55,0.6,0.86,120.25
75,41,97,5120,27,3.86,2.85,41,5.86,3.8,28,4.0,3.21,1.0,1.0,0.32,0.34,5.64,154.46
77,32,53,3043,21,4.2,1.64,27,5.4,1.52,26,5.2,1.48,0.99,0.99,0.26,0.25,6.34,171.74
79,8,28,1295,5,2.5,0.71,8,4.0,2.83,5,2.5,0.71,1.0,1.0,0.18,0.2,0.49,87.92
80,11,21,997,11,2.75,0.96,11,2.75,0.96,11,2.75,0.96,0.96,0.96,0.49,0.51,11.72,158.12
81,9,22,1012,8,2.0,1.41,9,2.25,1.89,9,2.25,1.89,1.0,1.0,0.57,0.58,31.74,121.68
82,11,20,1151,9,3.0,2.0,10,3.33,2.08,10,3.33,2.08,1.0,1.0,0.27,0.26,6.73,125.67
83,20,57,3228,13,2.17,1.17,20,3.33,1.75,14,2.33,1.21,1.0,1.0,0.42,0.42,13.59,119.38
84,13,41,2335,12,2.4,0.89,13,2.6,1.14,12,2.4,0.89,1.0,1.0,0.63,0.63,17.53,134.37
85,9,25,1379,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,0.95,0.97,0.62,0.62,26.36,121.08
86,13,20,928,12,4.0,1.0,13,4.33,1.53,13,4.33,1.53,1.0,1.0,0.36,0.4,3.86,158.03
87,3,9,480,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.6,0.62,12.76,108.25
88,5,9,479,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.45,0.39,0.08,169.67
89,15,24,1407,10,3.33,1.15,13,4.33,1.15,13,4.33,1.15,1.0,1.0,0.31,0.28,11.18,159.73
90,10,25,1636,8,2.0,0.82,10,2.5,1.29,8,2.0,0.82,1.0,1.0,0.51,0.52,7.3,115.81
