id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,6,10,504,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.34,0.38,1.04,150.66
54,12,42,2700,7,2.33,0.58,11,3.67,1.53,8,2.67,1.15,1.0,1.0,0.51,0.53,18.81,72.17
56,10,14,1080,9,3.0,1.0,10,3.33,1.53,9,3.0,1.0,0.89,0.77,0.31,0.28,0.41,160.14
60,11,34,2231,9,3.0,0.0,11,3.67,1.15,11,3.67,1.15,0.87,0.83,0.43,0.34,15.73,79.73
61,13,15,773,13,3.25,0.96,13,3.25,0.96,13,3.25,0.96,0.94,0.88,0.4,0.4,0.02,141.35
62,7,23,1646,6,3.0,1.41,7,3.5,0.71,6,3.0,1.41,1.0,1.0,0.55,0.6,8.82,137.75
64,15,27,1675,10,3.33,0.58,13,4.33,0.58,13,4.33,0.58,0.91,0.91,0.29,0.24,9.1,109.0
65,5,8,381,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.92,0.94,0.58,0.62,10.54,139.34
66,11,21,1174,11,3.67,1.15,11,3.67,1.15,11,3.67,1.15,0.97,0.98,0.29,0.35,0.1,189.02
67,8,14,740,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.42,0.43,8.15,77.25
68,12,34,2024,11,2.2,1.3,12,2.4,1.34,12,2.4,1.34,1.0,1.0,0.42,0.48,8.65,197.58
71,12,26,1553,11,2.75,0.96,12,3.0,1.15,11,2.75,0.96,0.95,0.95,0.61,0.66,12.6,138.31
72,28,74,4185,22,2.44,1.59,25,2.78,1.99,24,2.67,2.06,1.0,1.0,0.53,0.54,22.12,124.93
73,16,19,860,15,3.75,2.22,15,3.75,2.22,15,3.75,2.22,1.0,1.0,0.4,0.4,7.92,139.53
74,30,50,2818,24,4.8,2.05,28,5.6,2.7,27,5.4,2.88,0.97,0.95,0.24,0.22,2.82,182.97
75,38,87,4600,27,3.86,1.68,37,5.29,3.04,27,3.86,1.68,0.98,0.97,0.41,0.41,8.09,138.92
76,5,17,1317,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.39,0.44,0.72,94.16
77,27,65,4247,21,3.0,0.82,26,3.71,1.38,23,3.29,1.38,0.97,0.98,0.25,0.25,9.92,153.21
78,12,24,1284,9,4.5,0.71,11,5.5,0.71,10,5.0,0.0,1.0,1.0,0.2,0.23,5.81,122.34
79,7,23,1202,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.95,0.97,0.61,0.62,15.89,143.33
80,13,32,1689,12,3.0,1.83,13,3.25,1.5,12,3.0,1.83,1.0,1.0,0.36,0.36,12.6,179.84
81,16,39,2283,13,3.25,1.71,16,4.0,2.45,15,3.75,2.22,0.98,0.98,0.29,0.29,5.81,115.33
82,10,29,1936,9,3.0,1.0,10,3.33,1.53,9,3.0,1.0,1.0,1.0,0.31,0.32,10.49,110.3
83,7,19,968,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.4,0.42,6.78,150.06
