id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
30,98,410087,141695979,70,5.0,2.51,43,3.07,1.0,87,6.21,3.98,0.66,0.66,0.27,0.17,84.46,132.77
35,132,25124,23876216,55,5.5,3.21,40,4.0,1.94,95,9.5,12.17,0.95,0.93,0.42,0.32,40.93,150.53
42,376,196103,188689723,120,7.06,3.44,76,4.47,1.62,192,11.29,9.99,0.88,0.88,0.44,0.33,46.58,141.91
43,71,169017,161693308,51,5.1,2.33,40,4.0,2.05,64,6.4,2.95,0.81,0.82,0.54,0.48,64.66,128.23
49,150,155998,31823832,85,5.67,3.44,65,4.33,1.72,117,7.8,6.79,0.8,0.78,0.34,0.24,43.4,146.47
51,217,112775,91417244,109,8.38,4.56,59,4.54,1.85,179,13.77,9.51,0.67,0.7,0.24,0.15,102.54,131.88
86,88,15993,5104727,55,3.93,1.69,49,3.5,1.16,67,4.79,3.75,0.55,0.52,0.4,0.45,49.21,165.85
87,95,121764,62528018,59,3.47,1.84,59,3.47,1.37,67,3.94,2.25,0.58,0.58,0.33,0.3,78.87,155.35
93,80,69894,36819064,48,4.0,1.76,45,3.75,1.42,64,5.33,4.74,0.59,0.58,0.52,0.46,76.05,154.28
94,87,90532,82576843,41,5.86,1.95,34,4.86,1.21,54,7.71,5.47,0.6,0.61,0.28,0.23,59.9,148.54
98,232,20729,5229940,174,3.7,1.25,171,3.64,1.31,201,4.28,2.26,0.85,0.85,0.39,0.38,70.13,151.33
99,233,237542,128909920,187,3.67,1.51,180,3.53,1.58,206,4.04,1.68,0.76,0.76,0.48,0.46,72.89,160.26
108,219,160998,143043396,173,3.76,1.57,155,3.37,1.36,198,4.3,2.9,0.76,0.77,0.46,0.42,72.41,140.0
113,10,131,41971,9,3.0,1.0,6,2.0,0.0,10,3.33,1.53,1.0,1.0,0.65,0.5,47.85,137.34
126,114,42967,11191032,77,4.53,1.91,65,3.82,1.47,94,5.53,2.6,0.81,0.82,0.41,0.38,43.32,153.03
127,127,5382,858412,77,4.81,1.91,64,4.0,1.71,94,5.88,2.78,0.85,0.86,0.49,0.45,45.34,165.59
133,83,95244,54656547,51,4.25,2.3,36,3.0,1.13,70,5.83,3.74,0.81,0.81,0.4,0.36,59.58,121.27
134,67,18376,6124019,49,3.5,1.83,37,2.64,1.01,60,4.29,3.73,0.86,0.86,0.51,0.41,72.91,142.8
140,106,120743,101693198,86,3.74,1.48,67,2.91,0.9,92,4.0,1.81,0.87,0.88,0.47,0.41,55.53,155.51
141,36,9543,10189758,13,6.5,3.54,7,3.5,2.12,24,12.0,9.9,1.0,1.0,0.48,0.24,8.24,127.64
142,87,42157,31725478,36,4.0,2.24,31,3.44,1.94,54,6.0,4.21,0.78,0.78,0.46,0.31,21.98,134.87
143,23,251,112147,17,3.4,1.82,11,2.2,0.84,21,4.2,2.59,0.98,0.99,0.35,0.32,14.28,111.9
