id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
12,292,378,15975,225,3.41,1.52,244,3.7,1.57,243,3.68,1.57,0.97,0.95,0.37,0.36,0.01,163.38
13,431,597,27480,367,3.37,1.41,411,3.77,1.6,408,3.74,1.61,0.94,0.91,0.43,0.41,0.18,138.2
14,312,406,17783,273,3.0,1.53,297,3.26,1.73,296,3.25,1.7,0.97,0.95,0.43,0.42,0.03,139.41
15,450,577,25279,377,3.28,1.47,422,3.67,1.72,422,3.67,1.73,0.97,0.95,0.5,0.48,0.03,134.05
16,411,530,23072,333,3.23,1.35,396,3.84,1.64,396,3.84,1.62,0.96,0.94,0.47,0.45,0.02,136.02
17,395,533,22475,342,3.08,1.3,383,3.45,1.64,381,3.43,1.63,0.97,0.96,0.45,0.44,0.03,139.21
18,336,441,20191,300,2.91,1.31,329,3.19,1.58,327,3.17,1.54,0.96,0.93,0.51,0.49,0.43,124.9
19,378,553,24558,348,3.05,1.34,367,3.22,1.46,367,3.22,1.46,0.95,0.93,0.47,0.44,0.1,122.3
20,418,571,27092,369,3.13,1.6,403,3.42,1.61,402,3.41,1.63,0.97,0.95,0.5,0.49,0.88,131.38
21,409,562,23587,362,3.18,1.56,394,3.46,1.73,394,3.46,1.73,0.98,0.97,0.43,0.42,0.07,139.85
22,436,643,26820,371,3.2,3.59,373,3.22,1.54,420,3.62,4.51,0.98,0.96,0.49,0.47,0.04,129.86
23,351,513,21606,311,2.83,1.33,342,3.11,1.45,342,3.11,1.45,0.97,0.97,0.5,0.49,0.05,120.81
24,381,558,23623,332,2.89,1.33,367,3.19,1.57,364,3.17,1.54,0.96,0.96,0.49,0.48,0.2,125.98
25,411,543,24305,341,3.22,1.52,382,3.6,1.79,385,3.63,1.81,0.94,0.92,0.43,0.41,0.25,134.31
26,397,558,23813,331,2.88,1.21,382,3.32,1.49,383,3.33,1.5,0.96,0.95,0.46,0.44,0.5,124.74
27,406,555,23867,346,2.98,1.26,389,3.35,1.4,390,3.36,1.4,0.97,0.96,0.46,0.45,0.1,127.73
28,419,558,23963,347,2.97,1.5,392,3.35,1.69,390,3.33,1.68,0.96,0.95,0.48,0.47,0.49,130.66
29,420,543,23576,343,3.09,1.55,390,3.51,1.94,384,3.46,1.85,0.96,0.94,0.48,0.46,0.11,128.2
30,388,529,22811,337,3.09,1.51,373,3.42,1.68,374,3.43,1.7,0.96,0.95,0.48,0.46,0.04,125.49
31,358,483,20243,300,2.78,1.23,341,3.16,1.47,342,3.17,1.49,0.97,0.96,0.53,0.52,0.04,117.83
32,324,445,18446,281,2.73,1.16,317,3.08,1.42,317,3.08,1.42,0.97,0.97,0.52,0.51,0.05,123.01
33,417,576,25911,355,2.98,1.43,404,3.39,1.66,399,3.35,1.62,0.95,0.93,0.46,0.43,0.25,122.24
34,405,532,23115,344,2.99,1.44,389,3.38,1.65,385,3.35,1.61,0.96,0.94,0.52,0.5,0.35,127.41
35,297,400,18873,255,2.74,1.21,279,3.0,1.34,277,2.98,1.3,0.96,0.94,0.46,0.44,0.24,132.16
36,296,412,17770,266,2.74,1.25,288,2.97,1.42,289,2.98,1.38,0.95,0.93,0.49,0.46,0.29,124.4
37,333,466,19599,296,3.08,1.45,315,3.28,1.63,314,3.27,1.61,0.96,0.95,0.48,0.46,0.32,133.34
38,373,525,22485,327,2.89,1.3,361,3.19,1.62,356,3.15,1.55,0.97,0.96,0.49,0.47,0.04,117.81
39,429,582,25022,385,3.35,1.43,417,3.63,1.58,412,3.58,1.51,0.96,0.94,0.5,0.48,0.29,117.86
40,374,494,22482,340,3.06,1.49,364,3.28,1.59,361,3.25,1.58,0.93,0.89,0.51,0.48,0.18,119.43
41,326,431,21475,294,2.85,1.28,315,3.06,1.41,313,3.04,1.39,0.95,0.92,0.46,0.42,0.05,134.44
42,410,500,21566,311,3.24,1.25,325,3.39,1.32,326,3.4,1.32,0.95,0.93,0.41,0.39,0.2,147.7
43,416,559,27031,345,3.32,1.46,366,3.52,1.57,368,3.54,1.61,0.95,0.93,0.41,0.4,1.39,140.93
44,302,454,19470,282,2.69,1.24,297,2.83,1.4,294,2.8,1.34,0.95,0.94,0.48,0.46,0.06,136.62
45,306,466,20563,283,2.67,1.26,299,2.82,1.32,299,2.82,1.32,0.96,0.94,0.49,0.46,0.04,141.02
46,327,453,20503,304,2.84,1.52,316,2.95,1.57,316,2.95,1.57,0.95,0.92,0.51,0.48,0.02,128.55
47,344,478,21386,309,2.83,1.31,331,3.04,1.43,329,3.02,1.43,0.95,0.93,0.49,0.46,0.05,123.02
48,637,749,31149,353,3.6,1.05,401,4.09,1.4,397,4.05,1.31,0.99,0.98,0.26,0.25,0.01,190.49
49,465,578,24765,309,3.03,1.23,342,3.35,1.37,340,3.33,1.34,0.98,0.96,0.36,0.35,0.01,166.64
50,534,690,29077,391,3.69,1.38,434,4.09,1.75,429,4.05,1.68,0.98,0.97,0.34,0.33,0.02,164.47
51,456,608,26977,374,3.4,1.6,430,3.91,1.92,429,3.9,1.9,0.97,0.95,0.44,0.42,0.59,140.5
52,488,589,26085,376,3.62,1.48,416,4.0,1.64,416,4.0,1.64,0.96,0.93,0.4,0.38,0.01,149.2
53,404,554,25079,352,3.03,1.39,383,3.3,1.56,380,3.28,1.54,0.96,0.94,0.46,0.43,1.53,130.25
54,373,503,21040,328,3.35,1.55,351,3.58,1.77,348,3.55,1.74,0.97,0.96,0.48,0.46,3.64,133.44
55,418,579,25642,370,3.46,1.55,403,3.77,1.71,403,3.77,1.71,0.96,0.94,0.46,0.44,3.77,129.83
56,398,558,23378,338,3.19,1.46,382,3.6,1.75,382,3.6,1.74,0.98,0.97,0.45,0.44,3.9,135.08
57,409,536,22914,347,3.13,1.27,382,3.44,1.44,379,3.41,1.41,0.97,0.97,0.47,0.45,2.85,131.36
