id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
112,632,196149,232612996,264,4.55,2.62,193,3.33,1.56,406,7.0,7.58,0.96,0.96,0.43,0.35,31.0,143.22
113,835,518558,684528112,471,4.86,2.59,361,3.72,1.51,631,6.51,4.79,0.97,0.97,0.39,0.26,25.2,143.54
114,737,61901,68965818,485,4.18,2.08,408,3.52,1.31,577,4.97,2.86,0.99,0.99,0.35,0.24,25.41,149.09
115,619,74535,84248079,384,3.8,2.59,298,2.95,1.33,468,4.63,3.69,0.97,0.97,0.47,0.41,35.44,130.12
116,553,19800,16267363,344,3.28,1.76,316,3.01,1.45,404,3.85,2.8,1.0,1.0,0.38,0.3,23.98,136.57
117,456,14662,13427654,358,3.17,1.5,358,3.17,1.54,397,3.51,1.65,0.99,0.99,0.47,0.39,29.84,141.13
118,344,8767,7109553,290,2.99,1.47,292,3.01,1.51,318,3.28,1.57,0.99,0.99,0.4,0.32,17.57,144.35
119,612,15514,11038257,411,3.7,1.91,369,3.32,1.36,471,4.24,2.46,0.97,0.97,0.41,0.33,21.56,149.98
120,582,16127,12728530,439,3.75,2.15,363,3.1,1.38,508,4.34,2.81,0.97,0.96,0.42,0.32,21.68,142.42
121,517,20058,15874050,400,3.74,2.3,321,3.0,1.35,465,4.35,3.15,0.97,0.96,0.42,0.32,37.4,135.94
122,506,22793,22726041,371,3.31,1.58,372,3.32,1.68,443,3.96,2.21,0.99,0.99,0.47,0.39,29.3,140.43
123,534,11248,6587404,421,3.63,1.83,421,3.63,1.73,480,4.14,2.13,0.99,0.98,0.43,0.35,41.36,136.86
124,462,9494,5242490,380,3.09,1.4,386,3.14,1.54,423,3.44,1.61,0.99,0.99,0.49,0.43,47.6,135.4
125,611,18321,18807066,410,3.66,1.75,395,3.53,1.59,453,4.04,2.09,1.0,0.99,0.45,0.4,36.36,155.48
126,594,11205,7252523,383,4.12,1.94,359,3.86,1.31,438,4.71,2.46,0.97,0.96,0.43,0.34,27.34,177.01
