id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
88,738,644069,612655559,139,5.35,2.35,88,3.38,1.5,313,12.04,12.15,1.0,1.0,0.42,0.3,23.57,148.83
91,188,40018,38785621,78,3.9,2.1,56,2.8,1.67,149,7.45,7.77,0.98,0.98,0.54,0.48,15.03,134.03
92,146,4275,3106904,105,3.62,1.7,85,2.93,1.31,129,4.45,2.69,0.97,0.96,0.54,0.51,18.63,153.06
94,522,64295,57645452,214,6.9,3.96,114,3.68,1.35,422,13.61,12.12,0.9,0.9,0.47,0.39,29.54,151.61
95,289,8514,6592686,144,5.76,2.67,114,4.56,1.53,228,9.12,11.42,0.93,0.91,0.5,0.41,26.23,153.99
96,356,38526,38802834,169,4.33,2.06,159,4.08,1.44,281,7.21,10.0,0.98,0.97,0.41,0.42,29.75,156.64
97,313,1213,412017,222,3.42,1.37,243,3.74,1.5,251,3.86,1.54,1.0,1.0,0.41,0.42,3.91,174.31
98,473,13057,9373433,289,3.66,1.9,275,3.48,1.53,410,5.19,4.22,0.95,0.95,0.49,0.49,22.42,158.15
99,438,36314,41729698,269,3.64,1.75,241,3.26,1.28,389,5.26,4.11,0.9,0.9,0.54,0.49,36.49,161.22
100,812,97386,47225596,405,3.89,2.02,365,3.51,1.39,694,6.67,6.07,0.91,0.9,0.49,0.43,43.1,148.08
101,670,11156740,8816465288,389,3.64,1.88,348,3.25,1.27,576,5.38,3.89,0.95,0.94,0.5,0.51,50.06,148.24
102,378,10239,9666218,204,3.24,1.41,258,4.1,1.92,283,4.49,2.35,0.98,0.98,0.45,0.44,5.33,168.58
103,421,8359,5756938,203,3.98,1.86,276,5.41,1.89,328,6.43,5.62,0.95,0.95,0.38,0.39,12.4,196.24
104,294,1287,657778,158,3.59,1.15,228,5.18,1.56,221,5.02,1.47,0.99,0.99,0.36,0.34,1.07,197.61
105,545,30000,28580637,346,3.98,1.84,313,3.6,1.47,469,5.39,3.09,0.92,0.91,0.45,0.39,18.74,162.62
