id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,5,11,544,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.36,0.36,15.84,130.16
54,6,12,605,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.92,0.92,0.42,0.46,11.04,162.33
55,17,47,3468,11,2.75,0.5,15,3.75,0.96,14,3.5,1.0,0.98,0.98,0.45,0.47,9.3,115.8
56,10,16,692,8,2.67,1.15,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.28,0.28,0.01,172.76
57,5,21,1410,3,1.5,0.71,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.76,0.7,47.04,61.0
58,10,28,1827,10,2.5,1.29,10,2.5,1.29,10,2.5,1.29,1.0,1.0,0.48,0.52,6.35,120.42
59,7,24,1465,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.95,0.86,0.45,0.38,18.28,100.89
60,9,20,1069,7,2.33,1.53,9,3.0,1.0,8,2.67,1.15,0.88,0.87,0.5,0.53,24.66,148.36
61,5,11,576,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.66,0.71,31.62,125.34
62,5,12,636,4,1.33,0.58,5,1.67,1.15,5,1.67,1.15,0.96,0.97,0.96,0.97,17.56,60.11
63,10,12,648,9,2.25,1.89,10,2.5,1.91,10,2.5,1.91,1.0,1.0,0.6,0.62,0.13,68.45
64,6,10,432,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.24,0.24,0.04,180.38
65,9,34,1914,7,1.75,0.5,9,2.25,0.5,8,2.0,0.0,1.0,1.0,0.27,0.24,12.2,129.38
66,4,8,454,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.75,0.79,0.42,0.4,3.78,106.0
67,11,22,1318,10,2.5,0.58,11,2.75,0.5,10,2.5,0.58,1.0,1.0,0.21,0.2,5.31,135.04
68,10,13,604,9,3.0,0.0,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.27,0.31,0.0,91.31
69,17,30,1939,14,2.8,1.3,16,3.2,1.3,16,3.2,1.3,0.97,0.96,0.25,0.23,3.48,199.82
70,20,38,1756,18,3.6,1.34,20,4.0,1.41,18,3.6,1.34,1.0,1.0,0.25,0.26,5.54,148.82
71,9,18,1040,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.47,0.53,5.36,164.25
72,13,33,2323,12,2.4,1.14,12,2.4,1.14,12,2.4,1.14,0.97,0.93,0.33,0.33,4.76,163.8
73,63,164,9396,42,3.5,1.38,60,5.0,3.1,45,3.75,1.54,0.97,0.97,0.28,0.31,11.57,130.28
74,18,27,1197,15,5.0,2.0,16,5.33,1.53,16,5.33,1.53,0.96,0.95,0.14,0.15,0.22,194.24
75,18,60,4893,12,4.0,2.65,18,6.0,3.61,12,4.0,2.65,1.0,1.0,0.18,0.17,2.26,123.77
76,29,85,5498,20,2.5,0.93,29,3.62,1.41,22,2.75,1.04,0.99,0.97,0.38,0.38,8.57,138.11
77,27,56,3224,24,4.0,1.26,24,4.0,1.26,24,4.0,1.26,1.0,1.0,0.41,0.42,14.92,167.93
78,17,47,3019,12,3.0,0.0,14,3.5,0.58,12,3.0,0.0,1.0,1.0,0.35,0.38,8.17,162.72
79,17,58,2902,11,2.75,0.5,15,3.75,1.71,12,3.0,0.82,1.0,1.0,0.31,0.32,12.52,157.43
80,11,40,3373,9,3.0,1.0,11,3.67,1.53,9,3.0,1.0,0.95,0.82,0.27,0.29,2.3,127.23
81,11,30,2200,8,2.67,0.58,11,3.67,1.53,10,3.33,1.53,1.0,1.0,0.34,0.39,1.57,103.68
82,26,67,4427,21,3.5,0.84,25,4.17,1.47,24,4.0,1.26,0.94,0.94,0.4,0.41,11.65,133.2
83,14,39,2663,12,3.0,1.41,14,3.5,1.91,13,3.25,1.89,0.97,0.96,0.28,0.32,1.14,137.75
84,9,20,1204,8,2.67,1.15,9,3.0,1.0,8,2.67,1.15,1.0,1.0,0.31,0.36,0.91,168.5
85,12,14,632,9,3.0,2.65,10,3.33,3.21,11,3.67,3.79,1.0,1.0,0.54,0.54,21.11,111.24
86,19,32,1608,13,3.25,0.96,16,4.0,1.83,14,3.5,1.29,0.94,0.93,0.57,0.62,15.4,153.74
87,8,24,1425,5,2.5,2.12,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.24,0.31,0.3,146.64
88,18,36,1838,14,3.5,1.73,16,4.0,1.83,14,3.5,1.73,1.0,1.0,0.58,0.59,14.51,146.08
89,22,36,1754,14,3.5,0.58,17,4.25,1.26,17,4.25,1.26,1.0,1.0,0.36,0.39,6.88,190.85
90,6,11,556,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.68,0.71,21.11,92.0
91,11,30,1406,8,2.67,0.58,11,3.67,2.08,8,2.67,0.58,0.99,0.98,0.32,0.32,0.29,143.61
92,6,18,1044,5,2.5,2.12,6,3.0,2.83,5,2.5,2.12,1.0,1.0,0.69,0.7,3.15,155.5
93,27,116,6840,13,2.6,1.14,23,4.6,2.07,15,3.0,1.87,1.0,1.0,0.28,0.27,21.3,128.32
94,12,23,1020,9,3.0,1.0,10,3.33,1.15,10,3.33,1.15,1.0,1.0,0.36,0.39,12.29,178.47
95,32,87,5148,20,4.0,0.71,30,6.0,2.83,25,5.0,2.24,1.0,1.0,0.29,0.31,1.24,151.66
96,18,42,2246,7,2.33,0.58,16,5.33,2.52,10,3.33,1.15,1.0,1.0,0.42,0.44,16.9,132.67
97,22,55,3068,15,2.5,1.05,21,3.5,1.22,18,3.0,0.89,0.98,0.99,0.37,0.4,9.89,166.18
99,20,53,2943,11,3.67,0.58,18,6.0,1.73,11,3.67,0.58,0.97,0.96,0.41,0.4,16.3,120.17
100,43,78,4294,12,1.71,0.76,17,2.43,1.4,12,1.71,0.76,1.0,1.0,0.46,0.49,17.45,131.69
101,77,97,4329,14,3.5,0.58,19,4.75,2.87,14,3.5,0.58,1.0,1.0,0.14,0.15,5.87,213.84
103,15,15,664,9,3.0,1.0,14,4.67,2.31,13,4.33,2.08,1.0,1.0,0.27,0.28,0.0,152.88
104,10,23,1298,6,2.0,0.0,9,3.0,0.0,9,3.0,0.0,1.0,1.0,0.33,0.39,2.49,193.61
105,9,18,793,8,2.67,1.53,9,3.0,1.73,8,2.67,1.53,1.0,1.0,0.43,0.46,21.1,152.58
106,18,49,2629,12,2.4,1.14,17,3.4,1.67,13,2.6,1.52,1.0,1.0,0.43,0.43,15.89,156.9
107,8,13,608,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.93,0.95,0.38,0.44,12.66,121.56
108,12,32,2586,6,3.0,0.0,12,6.0,2.83,6,3.0,0.0,1.0,1.0,0.46,0.52,5.88,142.44
109,35,81,4630,21,3.0,1.15,29,4.14,2.41,22,3.14,1.07,0.96,0.96,0.19,0.2,5.54,154.4
110,21,41,2571,17,3.4,1.67,20,4.0,1.87,18,3.6,1.52,1.0,1.0,0.44,0.44,5.43,144.72
111,35,83,5346,27,3.0,1.58,34,3.78,2.77,30,3.33,2.06,0.99,0.99,0.46,0.47,4.86,114.79
112,11,30,2029,5,2.5,0.71,9,4.5,2.12,5,2.5,0.71,1.0,1.0,0.46,0.44,16.24,159.64
