id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,9,16,940,8,4.0,1.41,9,4.5,2.12,8,4.0,1.41,0.96,0.98,0.32,0.35,7.02,139.5
54,11,50,2950,8,2.67,1.15,11,3.67,2.08,11,3.67,2.08,1.0,1.0,0.58,0.62,7.1,166.5
55,7,15,616,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.21,0.22,0.06,218.89
56,10,12,745,9,3.0,1.0,10,3.33,1.15,9,3.0,1.0,1.0,1.0,0.44,0.59,0.27,138.58
57,6,23,1278,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.44,0.45,21.16,186.17
58,17,35,2028,15,3.0,1.87,17,3.4,1.95,17,3.4,1.95,0.95,0.92,0.45,0.44,5.91,124.7
59,5,17,1254,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.31,0.34,0.36,132.0
60,8,28,1982,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,0.92,0.91,0.4,0.3,21.11,101.0
61,29,62,3545,18,3.0,1.41,27,4.5,3.08,21,3.5,1.87,0.94,0.92,0.38,0.34,16.86,98.19
62,25,59,4281,22,3.67,1.37,24,4.0,1.67,23,3.83,1.33,0.99,1.0,0.38,0.34,6.54,155.28
64,16,29,1441,13,3.25,1.5,15,3.75,2.06,14,3.5,1.73,0.93,0.86,0.26,0.28,2.81,171.82
65,5,15,863,2,1.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.46,0.42,18.86,60.5
67,9,18,1156,8,2.67,0.58,9,3.0,1.0,9,3.0,1.0,0.94,0.98,0.44,0.5,1.02,141.83
68,6,15,792,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.94,0.95,0.66,0.68,31.6,111.44
69,12,26,1278,11,2.75,1.71,12,3.0,1.83,12,3.0,1.83,1.0,1.0,0.32,0.33,8.27,100.44
70,5,10,476,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.9,0.88,0.4,0.41,10.54,185.5
71,23,71,4580,18,2.25,1.67,23,2.88,1.55,21,2.62,1.51,1.0,1.0,0.48,0.53,7.07,152.19
