id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
137,151,207,9120,138,2.09,1.13,149,2.26,1.29,146,2.21,1.23,0.98,0.97,0.65,0.63,0.01,220.2
138,229,326,14709,219,2.35,1.08,226,2.43,1.16,225,2.42,1.15,0.95,0.92,0.52,0.5,0.02,200.58
139,251,334,14894,233,2.74,1.42,244,2.87,1.42,243,2.86,1.41,0.97,0.95,0.54,0.52,0.03,209.49
140,234,327,13879,205,2.38,1.25,225,2.62,1.4,220,2.56,1.29,0.98,0.97,0.54,0.52,0.29,212.19
141,262,387,16888,243,2.43,1.3,255,2.55,1.42,252,2.52,1.39,0.96,0.95,0.51,0.49,0.02,218.84
142,343,524,21820,287,2.54,1.36,294,2.6,1.42,293,2.59,1.42,0.97,0.96,0.49,0.48,0.04,223.69
143,222,346,14583,212,2.26,1.22,215,2.29,1.24,215,2.29,1.24,0.97,0.96,0.54,0.53,0.31,208.61
144,227,341,14650,211,2.43,1.35,224,2.57,1.43,222,2.55,1.42,0.96,0.94,0.53,0.51,0.4,210.66
145,233,347,14583,215,2.11,1.18,225,2.21,1.25,223,2.19,1.23,0.98,0.97,0.57,0.56,0.05,227.96
146,295,435,19479,267,2.64,1.15,283,2.8,1.37,281,2.78,1.32,0.97,0.94,0.5,0.47,0.03,220.04
147,276,413,17881,245,2.43,1.34,267,2.64,1.55,262,2.59,1.47,0.97,0.96,0.53,0.51,0.03,216.09
148,253,364,15597,237,2.47,1.38,244,2.54,1.44,244,2.54,1.44,0.98,0.97,0.54,0.53,0.36,220.06
149,201,282,12886,183,2.18,1.15,194,2.31,1.28,192,2.29,1.23,0.96,0.95,0.57,0.55,0.24,213.64
150,289,409,17398,248,2.56,1.16,255,2.63,1.2,254,2.62,1.19,0.97,0.96,0.51,0.49,0.2,211.33
151,294,415,19841,270,2.84,1.33,280,2.95,1.43,278,2.93,1.43,0.96,0.93,0.46,0.43,0.17,212.1
152,280,391,16636,239,2.57,1.17,273,2.94,2.31,253,2.72,1.31,0.99,0.98,0.52,0.5,0.02,217.49
153,342,473,22006,275,2.64,1.12,287,2.76,1.22,287,2.76,1.22,0.96,0.94,0.51,0.48,0.91,218.9
154,203,269,11759,185,2.47,1.19,202,2.69,1.57,194,2.59,1.32,0.95,0.94,0.56,0.54,0.02,208.34
155,163,224,10049,146,1.97,1.1,161,2.18,1.13,155,2.09,1.15,0.94,0.92,0.59,0.56,0.01,192.87
156,246,351,15162,218,2.42,1.29,239,2.66,1.53,233,2.59,1.45,0.96,0.95,0.51,0.49,0.03,200.92
157,170,229,9662,150,2.08,1.06,165,2.29,1.13,163,2.26,1.14,0.97,0.98,0.56,0.55,0.03,187.88
158,238,320,13773,221,2.35,1.22,232,2.47,1.28,233,2.48,1.28,0.97,0.96,0.54,0.53,0.03,205.1
159,296,375,18054,263,2.99,1.59,270,3.07,1.65,270,3.07,1.65,0.93,0.89,0.46,0.43,0.01,207.93
160,214,294,13470,190,2.44,1.21,207,2.65,1.37,204,2.62,1.3,0.95,0.93,0.49,0.47,0.06,182.76
161,219,333,14464,199,2.52,1.19,210,2.66,1.28,207,2.62,1.2,0.97,0.96,0.51,0.49,2.49,201.68
162,252,341,15316,216,2.35,1.26,246,2.67,1.48,244,2.65,1.47,0.95,0.94,0.55,0.53,0.1,211.17
163,215,288,13451,193,2.17,1.21,208,2.34,1.38,208,2.34,1.38,0.98,0.96,0.59,0.57,0.73,207.16
164,205,302,14039,184,2.27,1.3,199,2.46,1.41,198,2.44,1.42,0.96,0.94,0.51,0.49,0.02,218.4
165,271,359,15906,215,2.44,1.21,245,2.78,1.49,233,2.65,1.32,0.97,0.95,0.5,0.47,0.09,216.66
166,522,685,29989,271,2.68,1.05,352,3.49,1.43,283,2.8,1.12,0.98,0.97,0.35,0.32,0.67,238.51
167,495,630,27839,277,2.72,1.07,346,3.39,1.2,288,2.82,1.08,0.98,0.97,0.36,0.34,0.01,230.72
168,445,610,26131,243,2.15,1.17,303,2.68,1.33,254,2.25,1.26,0.98,0.97,0.53,0.5,0.02,228.78
169,192,256,11808,156,2.08,1.12,172,2.29,1.26,165,2.2,1.2,0.96,0.93,0.58,0.54,0.22,218.2
170,229,353,16303,209,2.38,1.21,227,2.58,1.41,220,2.5,1.29,0.96,0.95,0.5,0.47,0.15,202.37
171,197,293,13315,180,2.05,1.04,193,2.19,1.13,192,2.18,1.1,0.96,0.95,0.56,0.53,0.02,209.52
172,341,472,20997,185,2.1,1.16,245,2.78,1.43,220,2.5,1.23,0.97,0.96,0.45,0.42,1.6,207.59
173,786,1013,44523,288,2.69,1.25,501,4.68,1.52,391,3.65,1.39,0.98,0.97,0.34,0.31,0.01,237.89
174,358,438,20393,213,2.43,1.12,292,3.32,2.31,252,2.86,1.38,0.97,0.95,0.4,0.37,0.01,215.34
175,214,309,13369,190,2.47,1.26,207,2.69,1.36,206,2.68,1.36,0.96,0.95,0.43,0.41,0.03,210.35
176,188,267,12656,168,2.07,1.06,186,2.3,1.18,184,2.27,1.12,0.96,0.94,0.52,0.49,0.01,205.44
177,249,353,17349,203,2.54,1.21,218,2.72,1.28,217,2.71,1.25,0.95,0.91,0.5,0.47,0.06,210.63
178,204,283,13077,173,1.99,1.02,201,2.31,1.17,200,2.3,1.18,0.94,0.92,0.51,0.47,0.01,211.52
179,195,229,11980,161,2.3,1.11,193,2.76,1.36,190,2.71,1.31,0.94,0.91,0.51,0.47,0.13,209.74
180,213,245,11378,185,2.47,1.38,210,2.8,1.5,209,2.79,1.51,0.96,0.94,0.54,0.51,0.04,212.92
181,306,377,17536,227,2.52,1.2,250,2.78,1.45,243,2.7,1.35,0.94,0.92,0.47,0.44,0.02,206.81
182,194,245,10590,153,2.55,1.27,163,2.72,1.38,163,2.72,1.38,0.95,0.94,0.48,0.45,0.05,208.82
183,363,493,20591,204,2.49,1.02,217,2.65,1.14,216,2.63,1.12,0.96,0.96,0.41,0.39,0.01,222.09
184,491,679,28457,247,2.52,1.19,265,2.7,1.32,259,2.64,1.21,0.99,0.98,0.37,0.36,0.03,227.37
185,234,355,15037,194,2.69,1.25,212,2.94,1.31,212,2.94,1.31,0.98,0.98,0.38,0.37,1.55,210.34
186,267,321,13778,198,2.71,1.21,238,3.26,1.9,221,3.03,1.27,0.97,0.97,0.44,0.42,0.0,220.69
187,223,286,12557,197,2.56,1.38,216,2.81,1.44,216,2.81,1.44,0.95,0.95,0.46,0.43,0.01,207.2
188,295,376,17760,258,2.87,1.57,285,3.17,1.55,283,3.14,1.55,0.95,0.92,0.43,0.39,0.06,209.4
189,190,279,12712,171,2.28,1.11,186,2.48,1.13,184,2.45,1.12,0.96,0.94,0.49,0.46,0.02,214.05
190,183,272,11813,167,2.04,1.12,180,2.2,1.16,180,2.2,1.14,0.96,0.95,0.49,0.47,0.02,221.05
191,319,445,19965,242,2.69,1.24,262,2.91,1.2,260,2.89,1.2,0.96,0.94,0.44,0.41,0.07,220.3
192,217,295,12978,193,2.22,1.19,212,2.44,1.18,210,2.41,1.17,0.96,0.95,0.52,0.5,0.31,212.46
193,216,298,14574,188,2.29,1.04,213,2.6,1.16,212,2.59,1.15,0.9,0.88,0.45,0.42,0.94,196.3
194,336,424,19351,267,2.72,1.27,295,3.01,1.43,293,2.99,1.42,0.94,0.92,0.45,0.42,0.02,202.55
195,246,315,15794,201,2.42,1.2,239,2.88,1.57,229,2.76,1.4,0.95,0.93,0.48,0.44,0.22,198.78
196,235,319,14801,206,2.51,1.34,229,2.79,1.55,228,2.78,1.54,0.96,0.94,0.5,0.47,0.01,209.7
197,207,302,13008,184,2.33,1.26,201,2.54,1.23,200,2.53,1.22,0.97,0.96,0.48,0.46,0.03,207.13
198,238,354,15869,215,2.42,1.4,237,2.66,1.51,236,2.65,1.5,0.97,0.96,0.45,0.42,0.02,195.91
199,210,261,12832,186,2.51,1.33,202,2.73,1.33,201,2.72,1.31,0.95,0.92,0.47,0.43,0.02,204.19
200,308,358,15411,200,2.99,1.31,259,3.87,1.74,260,3.88,1.73,0.95,0.94,0.35,0.33,0.23,212.55
201,261,351,17511,194,2.77,1.34,238,3.4,1.66,237,3.39,1.65,0.94,0.92,0.39,0.36,0.95,203.85
202,247,332,15411,214,2.61,1.39,240,2.93,1.41,240,2.93,1.41,0.93,0.91,0.47,0.43,0.02,197.64
203,182,233,10860,151,2.4,1.35,178,2.83,1.4,177,2.81,1.39,0.93,0.91,0.49,0.45,0.01,194.71
204,191,248,11187,167,2.35,1.3,187,2.63,1.35,187,2.63,1.35,0.96,0.95,0.51,0.49,0.03,208.29
205,170,207,9376,152,2.45,1.25,165,2.66,1.31,165,2.66,1.31,0.96,0.94,0.48,0.45,0.01,200.38
