id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
35,112,3106,906613,60,3.0,1.21,56,2.8,1.15,62,3.1,1.33,0.99,0.98,0.55,0.43,27.05,118.6
36,344,85021,91390832,161,3.66,2.15,138,3.14,1.68,228,5.18,3.47,0.8,0.81,0.49,0.37,20.35,120.76
37,242,33235,25255319,124,3.65,1.77,112,3.29,1.49,199,5.85,3.39,0.64,0.65,0.49,0.42,8.39,148.3
38,388,48647,18820190,179,4.07,1.89,181,4.11,2.42,353,8.02,4.28,0.6,0.63,0.47,0.43,8.81,162.48
39,162,7962,5214503,120,4.29,2.61,87,3.11,1.52,143,5.11,4.03,0.83,0.83,0.52,0.46,14.54,118.53
40,117,9681,8010107,84,3.65,2.17,76,3.3,1.18,104,4.52,3.49,0.84,0.84,0.43,0.38,2.15,127.26
41,690,48232,31389662,269,3.28,1.38,266,3.24,1.32,630,7.68,4.2,0.46,0.5,0.44,0.43,9.18,147.78
42,369,527186,171619791,194,4.22,1.49,167,3.63,1.29,312,6.78,4.04,0.75,0.76,0.51,0.47,12.33,138.47
43,173,2550,1291758,110,3.67,1.83,104,3.47,1.59,155,5.17,3.06,0.72,0.75,0.46,0.42,4.51,132.86
158,13,980,989182,9,3.0,1.0,11,3.67,1.53,12,4.0,2.0,1.0,1.0,0.43,0.3,41.92,109.6
159,12,135,42404,11,2.2,0.84,9,1.8,0.45,12,2.4,0.55,0.76,0.72,0.65,0.6,4.29,110.33
160,8,284,61502,6,1.5,1.0,6,1.5,1.0,7,1.75,0.96,1.0,1.0,0.9,0.77,63.3,59.08
235,8,41,6149,8,2.0,0.0,8,2.0,0.0,8,2.0,0.0,0.79,0.79,0.88,0.93,2.68,130.62
236,9,82,17580,9,2.25,1.26,9,2.25,1.26,9,2.25,1.26,1.0,1.0,0.88,0.94,7.29,123.88
237,7,7,372,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,0.42,0.34,0.46,0.44,0.0,139.79
