id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
107,6,7,296,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.35,0.34,0.0,159.2
136,6,17,1115,5,2.5,2.12,6,3.0,2.83,5,2.5,2.12,1.0,1.0,0.38,0.35,0.37,109.5
153,5,16,6884,3,1.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.64,0.78,0.1,120.58
161,6,29,5667,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.98,0.84,0.56,0.67,1.08,162.5
188,5,20,11876,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.84,0.98,0.32,125.08
195,6,10,1482,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.78,0.94,0.22,137.7
203,6,20,2456,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.54,0.59,0.1,121.16
215,6,48,10608,5,2.5,2.12,6,3.0,1.41,5,2.5,2.12,1.0,1.0,0.53,0.76,0.26,104.75
216,8,38,5266,5,2.5,0.71,8,4.0,1.41,5,2.5,0.71,1.0,1.0,0.38,0.45,0.26,112.66
221,9,48,12246,6,2.0,0.0,9,3.0,1.73,6,2.0,0.0,0.98,1.0,0.66,0.86,0.18,134.87
222,7,19,6790,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.88,0.74,0.49,0.56,0.14,203.58
223,11,64,10465,6,3.0,1.41,11,5.5,2.12,8,4.0,0.0,0.88,0.9,0.29,0.45,0.32,115.02
225,9,33,2997,5,2.5,0.71,9,4.5,0.71,7,3.5,0.71,1.0,1.0,0.33,0.2,0.3,163.43
227,7,33,4476,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.68,0.81,0.72,165.06
236,7,47,9680,4,1.33,0.58,7,2.33,1.53,5,1.67,1.15,0.98,0.99,0.74,0.74,0.65,57.83
244,9,42,8192,8,2.67,0.58,9,3.0,1.0,9,3.0,1.0,0.93,0.95,0.47,0.63,0.15,178.58
246,9,24,1474,6,2.0,1.0,9,3.0,0.0,8,2.67,0.58,1.0,1.0,0.26,0.23,0.42,142.78
247,6,50,14850,4,1.33,1.15,6,2.0,1.0,5,1.67,0.58,1.0,1.0,0.46,0.66,0.37,135.22
248,10,53,11601,7,2.33,1.53,10,3.33,0.58,10,3.33,0.58,0.98,1.0,0.51,0.8,0.93,138.11
253,2,15,1099,1,0.5,0.71,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.72,0.65,1.01,59.5
255,11,41,4042,7,3.5,2.12,11,5.5,2.12,10,5.0,1.41,0.98,1.0,0.34,0.38,0.2,170.84
259,4,20,7212,2,1.0,1.41,4,2.0,1.41,3,1.5,0.71,1.0,1.0,0.66,0.64,0.7,125.16
260,5,16,2387,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.36,0.44,0.22,91.84
262,8,23,6906,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.46,0.56,0.29,201.62
264,8,17,1092,3,1.5,0.71,6,3.0,1.41,4,2.0,1.41,1.0,1.0,0.12,0.11,0.79,156.08
265,5,24,7399,3,1.0,1.0,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.72,0.9,0.38,125.17
270,4,22,1636,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,0.96,0.98,0.41,0.31,0.16,57.75
277,13,70,10036,6,2.0,1.0,12,4.0,1.0,10,3.33,2.08,1.0,1.0,0.16,0.31,1.6,108.8
278,8,54,6031,4,2.0,1.41,8,4.0,1.41,5,2.5,0.71,1.0,1.0,0.23,0.37,1.54,54.26
