id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,7,8,366,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.9,0.92,0.36,0.46,0.02,171.58
53,12,19,796,10,3.33,2.08,12,4.0,2.65,12,4.0,2.65,1.0,1.0,0.18,0.18,0.01,203.3
55,20,42,2519,16,3.2,1.64,20,4.0,2.45,20,4.0,2.45,0.95,0.92,0.49,0.5,1.93,159.83
56,10,33,1919,8,2.0,1.15,8,2.0,1.15,8,2.0,1.15,1.0,1.0,0.47,0.42,19.24,155.92
58,9,18,1048,8,2.67,0.58,9,3.0,1.0,9,3.0,1.0,0.96,0.98,0.39,0.43,0.4,141.19
59,13,25,1504,12,4.0,1.0,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.5,0.55,8.87,144.33
61,11,28,1453,8,2.0,0.82,11,2.75,1.26,8,2.0,0.82,1.0,1.0,0.6,0.6,14.42,104.02
62,5,15,776,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.95,0.97,0.65,0.68,27.34,106.08
64,11,17,723,11,3.67,1.53,11,3.67,1.53,11,3.67,1.53,0.92,0.9,0.25,0.26,0.01,194.68
65,24,74,4658,17,3.4,1.14,23,4.6,2.07,20,4.0,2.35,1.0,1.0,0.35,0.31,11.42,127.92
66,12,33,1838,10,2.5,1.73,12,3.0,1.83,12,3.0,1.83,0.98,0.98,0.28,0.27,7.89,176.4
67,4,10,468,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.21,0.24,0.06,219.5
68,10,28,1918,8,4.0,0.0,10,5.0,1.41,10,5.0,1.41,0.98,0.98,0.32,0.25,6.04,152.04
69,14,24,1380,13,4.33,0.58,14,4.67,1.15,14,4.67,1.15,0.96,0.98,0.38,0.38,5.77,168.86
70,23,54,3444,19,3.8,1.3,22,4.4,1.95,22,4.4,1.95,0.98,0.98,0.24,0.24,3.45,134.03
71,10,30,1928,9,3.0,1.0,10,3.33,1.53,9,3.0,1.0,1.0,1.0,0.42,0.4,8.29,146.14
72,23,44,2434,16,4.0,0.82,20,5.0,1.41,17,4.25,0.5,1.0,1.0,0.39,0.38,11.8,152.08
73,13,34,2597,8,2.67,0.58,12,4.0,1.0,11,3.67,1.15,1.0,1.0,0.54,0.54,10.23,109.83
74,20,27,1152,16,4.0,0.82,20,5.0,1.83,20,5.0,1.83,0.96,0.96,0.18,0.2,0.11,194.19
75,30,83,4538,20,3.33,1.21,30,5.0,3.35,20,3.33,1.21,0.98,0.99,0.35,0.34,10.26,148.06
76,4,15,776,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.68,0.68,10.0,124.66
77,28,53,3412,24,4.0,1.1,27,4.5,0.84,26,4.33,1.03,1.0,1.0,0.29,0.34,2.74,171.93
78,16,48,3084,10,3.33,0.58,16,5.33,1.53,12,4.0,1.73,0.92,0.89,0.35,0.32,15.19,100.85
79,22,46,2647,18,3.0,0.89,20,3.33,0.82,19,3.17,0.98,1.0,1.0,0.25,0.27,1.07,163.18
80,25,63,3505,18,3.0,1.26,25,4.17,1.94,20,3.33,1.03,0.95,0.96,0.29,0.33,6.84,164.12
81,18,31,1465,16,3.2,1.3,17,3.4,1.34,17,3.4,1.34,0.97,0.97,0.36,0.38,12.67,143.85
82,7,13,820,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.48,0.54,0.08,118.95
83,9,27,3165,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.3,0.15,8.64,104.19
84,37,98,6067,25,3.57,0.79,36,5.14,2.54,29,4.14,1.86,0.98,0.97,0.31,0.29,9.19,117.51
85,14,25,1162,11,2.75,0.96,11,2.75,0.96,11,2.75,0.96,1.0,1.0,0.32,0.34,5.48,191.27
86,17,39,2687,11,2.75,0.5,13,3.25,0.96,12,3.0,0.82,1.0,1.0,0.38,0.48,0.72,181.38
87,23,60,3121,18,3.6,0.89,22,4.4,0.89,19,3.8,1.1,1.0,1.0,0.37,0.37,15.9,146.04
88,16,36,4131,7,3.5,2.12,12,6.0,4.24,7,3.5,2.12,1.0,1.0,0.26,0.14,8.68,148.25
89,14,20,938,8,2.67,1.15,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.29,0.31,1.31,193.53
90,10,19,1017,9,3.0,0.0,10,3.33,0.58,9,3.0,0.0,1.0,1.0,0.47,0.51,13.14,174.67
91,27,59,3375,23,3.83,2.14,27,4.5,2.26,25,4.17,1.94,0.99,0.99,0.38,0.44,6.13,149.75
92,9,12,504,7,3.5,0.71,8,4.0,0.0,7,3.5,0.71,1.0,1.0,0.17,0.17,1.62,190.35
93,8,13,528,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.16,0.16,1.62,201.38
95,51,136,7349,33,4.12,1.13,45,5.62,1.69,35,4.38,1.19,0.99,0.99,0.32,0.33,12.29,153.82
96,156,707,66177,21,3.5,1.38,148,24.67,50.15,23,3.83,0.98,1.0,1.0,0.37,0.42,8.96,153.34
97,9,17,1260,7,2.33,0.58,8,2.67,0.58,7,2.33,0.58,1.0,1.0,0.45,0.53,0.26,164.53
98,7,23,1260,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.6,0.59,30.28,164.5
99,18,51,4412,14,3.5,1.91,18,4.5,1.91,14,3.5,1.91,0.96,0.86,0.32,0.28,9.52,151.42
100,21,54,4609,11,3.67,1.53,18,6.0,4.58,12,4.0,1.73,0.99,1.0,0.41,0.38,15.76,171.88
101,20,68,4094,14,3.5,1.0,20,5.0,0.82,15,3.75,1.5,0.98,0.99,0.39,0.36,23.84,102.23
102,8,13,913,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.94,0.82,0.36,0.36,1.25,129.0
103,37,51,2579,9,4.5,2.12,14,7.0,2.83,13,6.5,2.12,1.0,1.0,0.16,0.18,2.99,227.19
104,26,62,3375,17,3.4,1.34,21,4.2,0.84,22,4.4,0.55,0.99,0.99,0.45,0.52,12.67,198.67
106,21,50,3227,16,3.2,2.17,19,3.8,2.95,18,3.6,2.88,0.97,0.95,0.41,0.4,16.31,124.27
107,16,37,1728,12,4.0,1.73,14,4.67,2.08,13,4.33,1.53,1.0,1.0,0.21,0.24,9.65,160.04
109,24,62,3781,14,3.5,0.58,22,5.5,1.91,17,4.25,1.26,1.0,1.0,0.22,0.25,4.74,145.83
111,27,60,3835,18,3.6,1.52,25,5.0,2.55,19,3.8,1.92,0.99,1.0,0.23,0.2,3.32,127.34
112,11,35,2136,9,2.25,1.26,11,2.75,1.71,11,2.75,1.71,1.0,1.0,0.44,0.41,19.1,97.24
113,17,50,2764,9,3.0,1.0,15,5.0,3.0,10,3.33,1.53,0.99,0.98,0.6,0.59,25.91,144.54
114,4,8,356,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.34,0.35,3.32,104.0
115,5,14,844,4,1.33,0.58,5,1.67,0.58,5,1.67,0.58,0.93,0.88,0.64,0.58,10.67,91.0
116,8,23,1468,8,2.0,0.0,8,2.0,0.0,8,2.0,0.0,0.95,0.96,0.52,0.52,6.53,83.0
118,5,14,736,3,1.5,0.71,5,2.5,2.12,3,1.5,0.71,1.0,1.0,0.96,0.97,23.74,59.88
119,12,59,4082,5,1.67,1.15,12,4.0,2.65,6,2.0,1.0,1.0,1.0,0.4,0.45,8.84,77.49
120,7,17,1147,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.24,0.2,2.29,192.29
121,4,5,252,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.66,0.72,0.06,125.66
122,19,45,2838,17,2.43,0.98,19,2.71,1.11,19,2.71,1.11,0.91,0.9,0.57,0.58,18.62,111.56
123,30,106,6504,18,2.0,1.66,30,3.33,2.0,19,2.11,1.62,1.0,1.0,0.51,0.53,8.18,106.52
124,10,20,1063,9,3.0,1.73,10,3.33,2.08,10,3.33,2.08,0.97,0.98,0.22,0.22,0.07,177.28
125,11,36,2993,6,2.0,1.0,10,3.33,0.58,8,2.67,1.53,1.0,1.0,0.23,0.15,8.44,105.82
127,26,39,1995,11,2.75,0.96,17,4.25,1.26,13,3.25,0.5,0.96,0.91,0.22,0.23,3.68,182.29
128,9,16,794,6,2.0,1.0,9,3.0,1.0,6,2.0,1.0,0.92,0.93,0.5,0.52,0.81,88.25
129,9,29,2079,5,1.67,0.58,9,3.0,2.0,7,2.33,1.15,1.0,1.0,0.47,0.45,3.24,84.96
131,16,51,3630,6,2.0,0.0,16,5.33,5.77,6,2.0,0.0,1.0,1.0,0.65,0.66,3.75,128.75
132,17,40,2452,14,2.8,0.84,16,3.2,0.84,14,2.8,0.84,0.8,0.7,0.54,0.44,16.32,94.9
