id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
81,7,7,318,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,0.65,0.6,0.35,0.4,0.0,108.15
85,10,11,472,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.18,0.17,0.0,182.67
134,10,21,6886,7,3.5,0.71,8,4.0,0.0,7,3.5,0.71,0.94,0.93,0.48,0.56,0.08,174.29
136,9,55,12499,8,2.0,1.41,9,2.25,1.26,8,2.0,1.41,0.99,0.99,0.54,0.61,0.64,110.25
153,4,13,6706,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.66,0.66,0.22,117.5
155,4,18,1369,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.69,0.62,0.18,91.84
156,6,34,4911,5,2.5,2.12,6,3.0,1.41,5,2.5,2.12,1.0,1.0,0.3,0.53,0.26,105.88
159,10,74,18637,10,3.33,2.08,10,3.33,2.08,10,3.33,2.08,0.99,1.0,0.4,0.75,1.02,122.4
161,7,32,9313,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.55,0.78,0.14,139.34
170,8,22,2347,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.4,0.55,0.13,202.62
173,10,14,674,7,3.5,0.71,9,4.5,0.71,9,4.5,0.71,0.94,0.95,0.4,0.45,0.0,186.25
195,13,45,9074,10,3.33,0.58,13,4.33,1.53,10,3.33,0.58,0.75,0.72,0.3,0.45,0.08,136.28
201,10,22,1513,6,3.0,1.41,9,4.5,2.12,8,4.0,1.41,1.0,1.0,0.49,0.48,0.08,176.5
202,6,25,2746,3,1.5,0.71,6,3.0,1.41,5,2.5,2.12,1.0,1.0,0.44,0.52,1.76,102.25
204,6,26,3228,2,1.0,0.0,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.39,0.45,0.09,129.25
212,5,22,2633,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,0.96,0.98,0.42,0.48,0.14,90.42
217,17,64,5749,13,2.6,0.55,17,3.4,0.89,14,2.8,0.84,0.96,0.97,0.44,0.48,0.52,103.82
219,4,19,1778,3,1.5,0.71,4,2.0,1.41,3,1.5,0.71,1.0,1.0,0.64,0.58,0.02,44.16
221,14,69,20643,12,1.71,0.76,14,2.0,0.58,13,1.86,0.69,0.98,1.0,0.75,0.88,0.87,109.12
224,5,49,10471,4,1.33,0.58,5,1.67,1.15,4,1.33,0.58,1.0,1.0,0.58,0.69,2.96,76.11
226,6,28,7670,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.7,0.84,0.41,152.33
227,21,102,21297,20,2.22,1.3,21,2.33,1.58,21,2.33,1.58,0.97,0.95,0.46,0.51,0.93,85.68
228,46,223,57732,36,2.25,1.48,41,2.56,1.71,37,2.31,1.54,0.98,0.97,0.54,0.64,1.01,111.59
229,22,111,25551,14,2.0,0.82,16,2.29,1.11,14,2.0,0.82,1.0,1.0,0.62,0.75,0.39,145.99
230,47,219,46816,31,2.21,1.25,41,2.93,1.27,35,2.5,1.22,0.98,0.99,0.53,0.65,0.84,106.65
231,28,200,56626,21,1.75,0.75,27,2.25,1.06,22,1.83,0.83,0.99,0.99,0.56,0.72,3.92,93.64
232,35,191,54874,29,2.23,0.73,34,2.62,1.04,31,2.38,0.87,0.99,0.96,0.54,0.63,0.76,109.84
233,25,176,37705,20,1.82,0.75,25,2.27,0.9,21,1.91,0.7,1.0,1.0,0.44,0.56,0.89,82.96
234,12,73,16853,11,1.38,0.52,12,1.5,0.53,12,1.5,0.53,1.0,1.0,0.58,0.62,1.17,81.56
240,12,25,7433,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.88,0.76,0.38,0.52,2.44,198.3
246,10,27,3652,6,2.0,1.0,10,3.33,0.58,9,3.0,1.0,1.0,1.0,0.59,0.59,0.18,118.05
252,4,16,5913,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.5,0.69,0.1,148.25
255,16,56,10862,9,2.25,2.06,16,4.0,2.45,14,3.5,1.73,1.0,1.0,0.48,0.64,0.36,130.43
262,9,30,3373,7,3.5,2.12,9,4.5,3.54,9,4.5,3.54,1.0,1.0,0.31,0.4,1.01,158.18
265,5,19,3399,3,1.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.6,0.79,0.11,139.34
270,18,44,9230,14,3.5,0.58,18,4.5,0.58,18,4.5,0.58,0.93,0.84,0.42,0.52,0.1,148.56
274,6,10,500,4,2.0,1.41,6,3.0,2.83,6,3.0,2.83,0.89,0.9,0.78,0.8,0.38,121.1
275,18,73,18569,14,3.5,1.29,18,4.5,1.29,18,4.5,1.29,0.98,1.0,0.34,0.6,0.5,130.68
277,6,16,751,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.34,0.35,35.11,154.17
278,6,17,3012,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.72,0.81,0.36,122.5
279,10,46,10976,9,4.5,0.71,10,5.0,0.0,9,4.5,0.71,1.0,1.0,0.32,0.64,4.28,153.4
