id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,13,22,1210,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.4,0.48,4.24,208.32
53,8,14,625,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,0.89,0.87,0.24,0.26,0.02,191.61
55,13,43,2319,8,2.67,0.58,12,4.0,1.0,9,3.0,1.0,1.0,1.0,0.28,0.28,7.75,102.93
56,5,12,644,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.39,0.42,10.14,88.92
58,7,19,1400,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.28,0.3,1.01,135.58
60,9,14,672,7,2.33,1.53,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.3,0.33,1.09,107.43
61,7,17,994,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.4,0.42,8.6,147.88
62,15,39,2451,14,3.5,1.0,15,3.75,1.26,14,3.5,1.0,1.0,1.0,0.46,0.49,6.33,111.65
63,6,16,864,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.63,0.61,28.11,80.44
64,11,44,3074,10,1.67,0.82,11,1.83,0.75,10,1.67,0.82,0.94,0.93,0.42,0.38,17.0,150.28
65,12,20,969,12,3.0,0.82,12,3.0,0.82,12,3.0,0.82,0.93,0.94,0.48,0.5,11.86,170.56
66,27,44,2168,25,5.0,1.58,26,5.2,1.92,26,5.2,1.92,0.98,0.97,0.27,0.28,5.29,155.41
67,21,46,3082,16,3.2,0.45,20,4.0,1.22,20,4.0,1.22,0.93,0.92,0.3,0.33,2.83,163.72
68,17,34,1986,15,3.0,1.0,17,3.4,1.14,15,3.0,1.0,1.0,1.0,0.56,0.63,8.18,135.46
69,15,32,1671,12,4.0,1.0,15,5.0,1.0,15,5.0,1.0,1.0,1.0,0.41,0.42,13.05,141.41
70,14,36,2265,13,3.25,1.89,14,3.5,1.91,13,3.25,1.89,1.0,1.0,0.2,0.18,6.64,169.81
71,14,41,2639,8,2.67,0.58,14,4.67,2.08,9,3.0,0.0,0.99,0.99,0.42,0.4,17.7,89.83
72,11,22,1319,6,3.0,0.0,10,5.0,2.83,10,5.0,2.83,1.0,1.0,0.32,0.39,0.02,169.33
73,17,51,2983,12,3.0,0.82,17,4.25,1.71,15,3.75,1.26,1.0,1.0,0.4,0.43,12.21,113.58
75,26,66,3571,13,2.17,0.75,24,4.0,2.28,20,3.33,1.75,1.0,1.0,0.26,0.26,6.11,161.07
76,12,26,1786,7,3.5,2.12,10,5.0,4.24,10,5.0,4.24,0.94,0.92,0.23,0.26,0.08,201.56
77,21,49,2610,16,3.2,2.49,19,3.8,2.77,18,3.6,2.97,0.98,0.99,0.44,0.5,17.11,171.33
79,34,77,3942,26,3.71,1.38,32,4.57,1.99,29,4.14,1.95,0.99,0.99,0.29,0.31,1.31,164.71
80,16,38,2332,16,2.67,0.82,16,2.67,0.82,16,2.67,0.82,1.0,1.0,0.64,0.69,9.3,133.57
81,12,27,1168,11,2.75,2.22,12,3.0,2.71,12,3.0,2.71,1.0,1.0,0.31,0.33,2.02,231.59
82,18,56,3486,11,3.67,2.08,17,5.67,2.52,11,3.67,2.08,0.97,0.98,0.49,0.55,8.4,155.26
83,26,65,3774,16,3.2,1.3,26,5.2,2.77,17,3.4,1.52,1.0,1.0,0.34,0.33,12.09,118.79
84,15,28,1533,11,3.67,2.52,13,4.33,3.51,13,4.33,3.51,1.0,1.0,0.44,0.44,3.85,144.93
85,8,11,571,7,3.5,0.71,8,4.0,0.0,7,3.5,0.71,0.82,0.84,0.29,0.33,0.05,130.0
86,12,24,1355,8,2.67,0.58,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.31,0.29,5.96,170.76
87,15,25,1242,9,3.0,2.0,11,3.67,1.15,11,3.67,1.15,1.0,1.0,0.4,0.41,14.97,137.47
88,11,11,468,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.2,0.19,0.0,155.89
89,10,17,1083,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.95,0.97,0.38,0.4,8.42,152.79
90,19,50,3002,15,2.5,1.05,18,3.0,1.41,16,2.67,1.03,1.0,1.0,0.47,0.49,8.87,156.61
92,12,44,2851,8,2.67,1.15,11,3.67,2.08,10,3.33,2.31,1.0,1.0,0.36,0.42,9.76,124.74
93,14,41,2617,14,3.5,1.29,14,3.5,1.29,14,3.5,1.29,1.0,1.0,0.45,0.53,11.55,153.15
94,8,37,2345,5,2.5,0.71,8,4.0,1.41,5,2.5,0.71,1.0,1.0,0.36,0.32,20.51,126.26
95,27,70,3380,16,3.2,1.64,26,5.2,1.79,20,4.0,1.87,1.0,1.0,0.32,0.35,7.08,116.64
96,32,103,5581,20,3.33,1.75,29,4.83,2.64,21,3.5,2.07,0.99,0.96,0.4,0.4,13.52,124.35
97,13,34,1777,11,3.67,2.08,13,4.33,2.08,12,4.0,2.0,1.0,1.0,0.34,0.35,6.21,181.9
98,5,21,1289,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,0.96,0.97,0.56,0.51,49.12,77.62
100,23,45,2464,12,3.0,1.83,18,4.5,2.65,15,3.75,2.36,0.96,0.96,0.31,0.32,13.55,160.39
101,7,13,834,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.44,0.51,0.53,185.54
102,27,42,1940,12,3.0,2.16,19,4.75,2.99,17,4.25,2.06,1.0,1.0,0.29,0.32,6.25,205.62
103,59,94,4596,21,3.5,1.38,35,5.83,2.64,30,5.0,2.1,1.0,1.0,0.19,0.22,3.62,225.82
104,45,69,3088,18,4.5,1.29,24,6.0,2.16,24,6.0,2.45,1.0,1.0,0.39,0.44,11.42,218.16
105,17,24,1156,9,4.5,2.12,11,5.5,3.54,10,5.0,2.83,0.97,0.97,0.28,0.33,2.9,205.86
106,43,147,10946,27,2.7,1.42,43,4.3,2.54,28,2.8,1.69,1.0,1.0,0.42,0.42,17.59,147.28
108,19,57,3116,14,2.8,1.1,18,3.6,1.14,14,2.8,1.1,1.0,1.0,0.35,0.33,19.53,137.98
109,21,56,3147,17,2.83,1.17,19,3.17,1.33,18,3.0,1.41,1.0,1.0,0.33,0.37,4.86,162.72
110,21,61,4830,16,3.2,1.3,21,4.2,0.84,17,3.4,1.14,0.95,0.82,0.46,0.44,17.41,136.19
111,37,62,2938,27,3.86,2.19,36,5.14,3.67,29,4.14,2.85,0.96,0.95,0.36,0.38,1.77,138.16
112,9,30,1940,8,2.0,1.15,9,2.25,1.5,8,2.0,1.15,0.98,0.96,0.53,0.5,16.0,138.88
113,12,40,1774,8,2.0,0.0,9,2.25,0.5,9,2.25,0.5,1.0,1.0,0.39,0.42,13.26,145.47
114,4,14,688,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.66,0.71,22.18,104.75
115,19,55,4095,13,2.17,1.33,19,3.17,2.48,15,2.5,1.05,0.96,0.91,0.56,0.56,11.38,93.07
117,5,9,416,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.62,0.63,0.2,111.67
