id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,14,23,1294,9,4.5,0.71,11,5.5,0.71,11,5.5,0.71,1.0,1.0,0.44,0.58,2.88,195.79
53,11,30,2605,9,3.0,1.0,11,3.67,1.53,10,3.33,1.15,0.97,0.87,0.45,0.49,5.14,164.33
55,5,11,500,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.49,0.51,15.8,204.75
56,15,29,1473,10,2.5,1.73,14,3.5,2.08,13,3.25,1.71,0.98,0.95,0.57,0.58,7.04,135.84
57,12,22,1616,8,4.0,2.83,9,4.5,2.12,9,4.5,2.12,0.87,0.91,0.17,0.13,10.26,130.78
58,12,36,2834,7,2.33,0.58,11,3.67,1.15,10,3.33,1.53,0.95,0.9,0.7,0.66,14.01,79.73
59,15,37,2286,12,3.0,1.41,15,3.75,2.06,14,3.5,1.73,1.0,1.0,0.62,0.66,11.13,141.88
60,7,10,472,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.45,0.48,5.68,102.16
62,12,34,2072,8,2.67,0.58,12,4.0,1.0,12,4.0,1.0,0.97,0.95,0.43,0.46,10.45,113.44
63,23,47,2985,17,3.4,2.3,22,4.4,1.52,19,3.8,2.05,0.95,0.96,0.33,0.31,7.94,108.13
64,20,55,3211,15,3.75,2.22,20,5.0,2.94,15,3.75,2.22,0.98,0.98,0.24,0.26,5.57,178.12
65,16,48,2602,12,2.4,1.52,16,3.2,2.17,14,2.8,1.64,1.0,1.0,0.37,0.38,21.57,104.85
66,18,28,2922,16,4.0,1.41,18,4.5,1.29,17,4.25,1.26,0.95,0.82,0.46,0.4,7.9,114.3
68,19,41,2365,12,2.4,0.55,18,3.6,1.14,15,3.0,1.0,1.0,1.0,0.29,0.29,6.1,106.7
69,17,49,3221,10,2.5,1.29,16,4.0,1.15,14,3.5,0.58,1.0,1.0,0.34,0.29,17.33,111.06
70,9,20,1059,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,0.96,0.97,0.26,0.22,5.19,170.4
71,5,18,1199,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.38,0.36,11.2,59.0
72,26,68,3905,14,2.8,1.64,23,4.6,3.05,14,2.8,1.64,0.9,0.9,0.36,0.34,10.17,107.8
