id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,19,43,2605,15,3.0,0.0,19,3.8,0.84,17,3.4,0.55,0.96,0.93,0.25,0.26,3.74,163.41
56,13,34,2248,11,2.2,1.3,12,2.4,1.14,11,2.2,1.3,0.95,0.95,0.42,0.47,1.35,130.72
57,9,27,1650,7,2.33,0.58,9,3.0,1.0,8,2.67,0.58,0.87,0.84,0.32,0.28,11.06,91.56
59,9,23,1711,7,2.33,1.53,9,3.0,1.0,7,2.33,1.53,1.0,1.0,0.36,0.35,1.27,94.69
60,17,35,2352,14,3.5,2.08,17,4.25,2.5,17,4.25,2.5,0.98,0.98,0.33,0.38,21.14,134.08
61,26,62,3960,22,3.14,1.46,26,3.71,1.25,25,3.57,1.27,0.93,0.85,0.39,0.35,9.13,135.26
64,9,13,580,7,3.5,2.12,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.18,0.16,0.17,118.25
65,8,19,1234,6,3.0,0.0,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.21,0.14,3.83,115.2
66,11,34,1824,10,2.5,1.29,10,2.5,1.29,10,2.5,1.29,1.0,1.0,0.52,0.5,20.9,116.45
67,11,24,1234,8,2.67,2.08,11,3.67,2.52,11,3.67,2.52,1.0,1.0,0.69,0.71,14.55,101.53
68,16,33,1915,13,3.25,1.5,16,4.0,1.83,15,3.75,2.06,1.0,1.0,0.52,0.51,11.12,159.51
69,6,13,600,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.24,0.26,0.5,174.4
70,6,19,1268,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.42,0.42,21.18,120.83
71,20,39,2570,20,3.33,1.21,20,3.33,1.21,20,3.33,1.21,0.93,0.95,0.46,0.54,2.84,115.18
72,10,25,1130,9,2.25,0.96,9,2.25,0.96,9,2.25,0.96,0.97,0.97,0.33,0.34,6.52,202.67
73,7,15,684,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.66,0.7,10.22,192.05
74,31,66,4062,25,3.57,2.23,28,4.0,2.0,26,3.71,2.06,1.0,1.0,0.33,0.31,10.21,184.56
75,20,60,2988,13,2.6,1.14,20,4.0,2.0,17,3.4,2.3,1.0,1.0,0.54,0.55,12.69,129.41
76,27,72,5685,21,3.5,1.64,27,4.5,1.05,23,3.83,1.6,0.99,0.99,0.33,0.24,12.47,122.74
77,18,37,2512,14,4.67,1.15,18,6.0,1.0,15,5.0,1.0,1.0,1.0,0.42,0.43,4.61,170.04
78,33,66,3755,29,3.62,0.74,31,3.88,1.13,30,3.75,0.89,0.96,0.96,0.21,0.18,3.53,178.0
79,16,50,2982,9,3.0,1.0,15,5.0,2.65,12,4.0,1.0,1.0,1.0,0.3,0.25,9.49,136.27
80,10,23,1371,8,2.0,0.82,9,2.25,0.96,8,2.0,0.82,1.0,1.0,0.59,0.57,6.04,148.92
81,11,28,1532,7,3.5,0.71,11,5.5,2.12,11,5.5,2.12,1.0,1.0,0.52,0.54,15.66,145.35
82,47,100,5629,26,4.33,1.75,41,6.83,2.99,28,4.67,1.37,1.0,1.0,0.4,0.41,8.78,125.45
83,27,90,5130,18,2.57,1.51,27,3.86,2.04,18,2.57,1.51,0.99,0.98,0.5,0.52,20.83,140.01
84,16,34,1989,11,3.67,2.08,13,4.33,2.52,12,4.0,2.0,0.98,0.97,0.17,0.15,3.8,184.71
85,12,21,1029,8,2.67,0.58,9,3.0,0.0,9,3.0,0.0,1.0,1.0,0.26,0.25,7.69,176.61
86,12,27,1559,8,2.67,0.58,10,3.33,0.58,8,2.67,0.58,1.0,1.0,0.6,0.58,17.29,167.69
89,51,110,6346,22,3.14,1.07,42,6.0,4.28,26,3.71,1.8,1.0,1.0,0.41,0.44,9.3,156.81
90,17,44,2621,11,2.2,1.64,17,3.4,1.95,12,2.4,1.67,0.88,0.84,0.51,0.53,12.49,141.75
92,19,46,2371,16,3.2,1.64,18,3.6,1.82,17,3.4,1.52,1.0,1.0,0.48,0.49,13.9,153.37
93,20,51,2794,14,2.8,1.3,20,4.0,2.0,17,3.4,1.52,1.0,1.0,0.32,0.3,16.5,117.34
94,19,63,4254,11,2.75,0.96,18,4.5,1.91,11,2.75,0.96,1.0,1.0,0.42,0.4,14.9,124.88
95,59,127,6343,37,4.11,0.93,50,5.56,1.59,44,4.89,1.54,1.0,0.99,0.2,0.21,4.95,147.61
96,23,60,3121,16,5.33,2.31,21,7.0,1.0,18,6.0,2.0,1.0,1.0,0.22,0.22,6.59,139.99
97,24,59,3439,19,3.17,1.72,22,3.67,1.97,20,3.33,1.97,0.96,0.98,0.36,0.43,13.76,148.2
98,4,17,1353,3,1.5,0.71,4,2.0,1.41,3,1.5,0.71,1.0,1.0,0.79,0.72,22.62,92.34
100,7,16,864,5,2.5,0.71,7,3.5,0.71,5,2.5,0.71,1.0,1.0,0.48,0.51,16.42,113.92
101,42,45,2171,10,3.33,2.52,13,4.33,2.08,11,3.67,2.52,1.0,1.0,0.13,0.11,1.0,149.64
102,46,48,1956,7,3.5,0.71,10,5.0,0.0,9,4.5,0.71,1.0,1.0,0.05,0.05,0.0,245.17
103,30,88,5243,15,3.0,1.22,29,5.8,1.92,21,4.2,1.1,1.0,1.0,0.39,0.37,21.73,148.63
